-93.7854823260194, 309.55154979022615, -93.65492719934, 43.749219145258124, -91.17832754210242, 98.8890929254178, -97.86866152028678, 273.2154389965316, -95.48410019825752, 84.64445528874573, -102.25898807011279, 175.18135836157825, -93.18223230880545, 194.43404257073112, -106.01138990922024, 272.8193748892334, -97.74507638733584, 151.28412755050496, -93.14738399503328, 40.167731087803666, -93.16168871308263, 117.41917074858038, -94.87823627440511, 10.272319011843587, -95.83303843889638, 199.94081814685688, -91.47554273380662, 318.3616985298185, -92.19281422055602, 23.253330534342663, -92.92570169194687, 55.77378802551408, -106.50472577805034, 65.66726695630997, -92.68313108099971, 342.3893955856654, -88.4842763434456, 128.15140405377377, -89.24043891633767, 246.1277968964663, -85.52514885105431, 57.90726598811885, -84.04717649236433, 237.7901138447729, -93.11549702748533, 46.8167754959223, -86.8625732252604, 255.30497983230882, -88.68197255276658, 50.09974451405025, -87.64892821659053, 221.28846187562658, -89.75615553657698, 3.2679604894792402, -95.28930471974826, 218.15111221493015, -97.33013065923316, 59.04938263545571, -114.16094036788259, 228.28051380533213, -98.59411822812291, 357.25822378298, -94.5367693288509, 133.30534503052777, -98.85576657113404, 320.5497658155822, -99.05987092673705, 126.40372519966711, -96.88401598148766, 134.7873613402843, -101.33188607149478, 345.0824924205763
-96.87396346240601, 318.4571822868585, -99.41916285109743, 348.9652200449252, -90.46528709186899, 255.48086545494448, -105.46518798779078, 188.618357507273, -91.85381779535184, 124.5226585736243, -102.0598765644681, 185.9036385215285, -89.19486575712585, 136.05830173932742, -96.11318070088096, 229.26142644742885, -87.219282344088, 79.32372806311861, -97.28801267923103, 179.55650109276314, -90.91814006733321, 206.44461990636128, -90.1626391881355, 93.96357415035155, -106.37122049641727, 227.68506276048706, -101.5990835912813, 109.99491987402489, -97.9306581025624, 275.8108808362435, -90.84000543973417, 61.485313076766616, -93.46219995718579, 109.52651665460898, -88.9344799437746, 99.98009435709281, -95.86827041864507, 252.53317319229018, -91.4419855110259, 80.61346316461284, -91.73375368711582, 235.10191303131745, -90.57368596164468, 30.40616189581156, -91.49663570293312, 182.32724616749428, -92.92994837617476, 110.36591675041106, -99.57182101967419, 174.0065275054368, -90.91950128642412, 350.3723498640655, -91.35151628903323, 126.14308937506932, -103.06424741076296, 13.353275265343397, -95.6615714468667, 154.94165926450978, -90.48245134667488, 276.959878608813, -109.21629151732992, 155.2065302833941, -91.30836157073998, 267.5975012528875, -93.73907293508964, 41.6286513559558, -97.91002160944336, 268.8191709411145, -94.07996640432772, 46.339518196409664, -95.626673886948, 145.87487888323312
-91.44852859764185, 285.99845389682184, -101.80224741926864, 35.75065262050892, -91.08990641491181, 267.97687960430983, -104.70468985887601, 279.1893776793638, -95.47629404288563, 248.82090147209607, -103.75371533853708, 153.7185502774253, -96.55424161475752, 41.5393920271187, -88.77506669382471, 54.36739399815389, -94.57925558346041, 9.792377484891846, -96.90751767442575, 317.8597918989152, -96.42217105895325, 221.95916746277328, -99.08656031523537, 124.70367981980186, -100.57781776474071, 336.56992443020107, -101.65570302646142, 161.48933349879792, -95.95789844397613, 278.7349213652534, -91.16186178222988, 30.76271028472177, -90.91773544508024, 344.85718392159066, -88.58366888454084, 97.47008609813635, -85.71601399275275, 247.81480885812618, -88.14546862034932, 29.10049356235693, -89.9351893525392, 255.69090165020447, -87.48771151715296, 59.366619650141395, -86.30296285252214, 193.15522398891528, -88.86925352731902, 38.03202484908366, -115.19242805224572, 301.47062996047146, -108.46062736734531, 346.2926780486644, -92.19072660830598, 110.70339636957827, -86.82170247319014, 337.57701723420723, -94.56837741969751, 146.9741289118434, -91.50624726204742, 358.1035979035314, -99.93798529673558, 177.80530318196185, -100.72398589774554, 194.33721688531003, -96.86219642607809, 200.63410690628257, -92.96749220941159, 328.27496065786005, -89.88668646939178, 267.0068465915775, -96.41280544458306, 96.92352759087798
-96.95641443661599, 85.21977335371142, -91.12169124669727, 272.81144940825203, -99.48659069704809, 84.9966491372486, -98.7034358251071, 13.022956743583695, -99.80422744610922, 34.07161022534511, -91.0111620523154, 82.36745622111638, -108.67172611120516, 218.3026117282831, -93.44151042909371, 329.0917292203263, -99.04576228700472, 218.57501276987801, -99.71473613714748, 10.331251294438461, -101.77060408061078, 311.17926007333944, -92.49461186876485, 263.685128492171, -93.1728361925655, 193.42971659923265, -101.24590055966259, 30.58820515302943, -95.71068296592063, 286.4929319542271, -96.76390890167781, 312.3430131172752, -94.50658685380003, 55.694119091333135, -98.31553441231279, 169.7399420331358, -87.81563206089461, 41.1868789528568, -83.89985688700789, 260.795848844484, -86.55744895663946, 23.389332151821986, -84.72450282839168, 184.0894436909087, -83.09076027991688, 3.097947562359048, -83.379660727389, 138.04670058771597, -84.8377683592618, 306.53141388197616, -85.63940950702326, 91.68754272643932, -84.51668093626569, 272.0911315347439, -91.28602757933248, 61.559641919778734, -108.2651730565888, 234.6296138079098, -90.86913459416888, 31.335088331917795, -86.33014992510006, 177.03805387385165, -91.1950715075708, 6.43260858795438, -111.95657306358518, 206.64001920580196, -91.40932848282947, 100.84445111050738, -102.91899420820997, 282.71052001093307, -95.1490420488355, 64.26873516790484
-90.4743567066128, 244.02584080354092, -95.97907738719088, 250.29994629462269, -103.61994975077833, 72.4332106114205, -91.26187728521089, 282.82732847817636, -93.58185270153876, 230.49315093469303, -97.4334313687427, 169.85738381376535, -93.03893327873575, 199.24823534173234, -99.2365429743714, 349.0256765727489, -96.86347027874747, 72.71866275805952, -92.86955300998642, 61.01986992547112, -95.19009247615885, 214.97637592639387, -107.40438992689786, 153.27939068734514, -94.4249415393498, 64.65148240148389, -105.63427577400262, 142.2988318553976, -97.86542518057075, 156.6813702530953, -97.76295193726982, 85.49827589062618, -114.8155427044302, 57.49006127086813, -94.71723511284921, 26.286164515108702, -89.77859690588026, 78.93711336660853, -89.46319288034466, 253.08231300538242, -88.43812252524091, 68.38331575332039, -87.655734786556, 252.10617789275062, -105.58349610801599, 145.83692821498462, -86.00184123698496, 200.52421995631937, -95.60964443804055, 42.682145217234044, -87.01142331725927, 159.3768585287589, -88.87625321941894, 356.69742470309126, -89.63007032026059, 155.979349955628, -94.4562405716274, 305.6674855958772, -94.14021525629639, 171.4632534423603, -93.74651098851137, 26.03110304095006, -90.78707937769984, 67.13086497873608, -96.35184572588442, 149.28137143731774, -97.01168106517157, 126.19701645574659, -98.04843391848482, 23.045128167248723, -101.10874691084913, 266.9899747648241
-93.4045282442049, 211.36269433405718, -106.09558846157405, 326.29802946536734, -91.10685372516201, 328.1160957411313, -97.85585327369412, 329.73369419620997, -89.94553010156767, 226.5785049296104, -92.62553692040353, 54.75711682602533, -91.73089544746193, 246.8774436809516, -94.4348010228601, 289.54864625703397, -91.76928924914371, 5.979077835537661, -112.88971578435084, 64.32845413024255, -87.19019228435874, 104.39923352616348, -96.55002815822442, 231.94269382173013, -108.03494805874386, 329.8441554219391, -89.57251634654568, 212.28759063511131, -92.5671382731541, 162.46606379119507, -94.96439684359348, 358.3300943685262, -110.04839765837146, 181.52293365711532, -93.20406017994002, 268.18595726157974, -88.49207925864242, 41.262840056720314, -86.41063655519059, 201.1826469693879, -85.1082404277856, 35.15224908890979, -87.57269517000417, 210.19057177390766, -87.39492880195526, 36.04487193952598, -93.70921780917453, 203.83632099184376, -89.76885544260827, 348.23842443251715, -95.9569730801168, 129.22017801906188, -83.4121632653875, 309.7719983209766, -88.75815509016277, 118.77209013646072, -98.81374079033924, 267.9974764784052, -103.30582206394593, 160.882141220961, -90.03062824782694, 304.9034099083063, -100.91563942070678, 40.65788210175973, -102.42118303726684, 301.2231614206721, -103.12195320872421, 179.4398558919165, -94.15934037631034, 67.50418188142503, -104.93060604695445, 42.02165169151113
-99.87973224359035, 34.547984938671505, -99.26637374847203, 357.34999724044553, -100.3356940006091, 143.49443408460135, -105.15328667836565, 218.60569779342399, -109.3281492186812, 229.21930345348096, -97.36949304294882, 72.77687435308559, -91.89656854495745, 317.3021933180371, -98.88567117916912, 276.26044040921744, -103.49406447714948, 223.76751296931576, -92.69640657924853, 120.02625500743727, -89.24291516338431, 69.15156133691609, -97.9660904031026, 230.4728281244217, -87.98337485386799, 116.20431465900015, -99.43505727767631, 215.37944366130975, -99.40242354942625, 158.40657568557612, -88.89557915716563, 281.2989387350343, -85.4432745165033, 71.2831288308301, -84.77928656498285, 246.1970283669375, -84.97403327336501, 14.155554550242545, -85.16785846061963, 255.72026420844986, -94.75115181807121, 13.342166624367096, -97.65646632688802, 208.11873774684594, -88.53144525957917, 71.63110515905352, -90.26754063649123, 173.94195937410706, -91.79561199096045, 323.104391868444, -109.02727253374273, 132.43095726737613, -94.70933184234983, 68.91849741344576, -94.98534337645134, 180.69565112561878, -101.4082780221471, 156.92889248398842, -84.3313532748224, 110.38963281130096, -97.0967230296799, 331.8959178519735, -93.52781044215384, 165.62430170954616, -104.13783827531697, 200.278547925394, -89.64410726501022, 41.510016845616455, -94.27638920692408, 66.56686430821979, -92.59034217006926, 294.50759859424033
-86.58677632736482, 47.73160134993203, -93.33749451762614, 221.1073757434589, -103.47264891881117, 32.10769633773902, -91.33580223592047, 228.42965084572856, -92.00541187692183, 311.42749032266016, -106.82654351489887, 176.6229771712609, -99.75044830831408, 111.1784116361488, -126.66862148553832, 209.39460965539098, -93.4221935644669, 356.55003101418856, -91.59757556622125, 48.699114925625146, -94.4273445437702, 199.50279664810782, -95.07610706255313, 69.55386906441527, -96.30061763361374, 116.35333241988353, -93.39453688834408, 72.80090397372824, -91.0015591923755, 161.06692275421176, -87.77583382195118, 280.35009672113875, -87.7004574518913, 143.45914234277788, -87.33689369502501, 263.19464970793393, -93.11017683560587, 34.30404295028253, -89.21166681334732, 281.2512131624616, -94.47582584768773, 9.59826567659209, -88.18104418412403, 201.66021574607842, -100.58243827696737, 293.9169801241362, -89.68348918127842, 199.00025365463884, -94.13335493359745, 97.49357192988738, -83.94643427314767, 211.47990028911548, -92.82510236859088, 3.2053606930127785, -88.7164080530724, 189.09226682615133, -90.72845357992051, 358.02190209258595, -90.04394043522572, 171.10982370939823, -110.94642285207317, 145.11581440540758, -94.20216556693671, 319.6463770861929, -97.30199772159649, 59.581514554122705, -100.07980506579734, 122.01714796171848, -94.15165300169619, 79.13352333057927, -97.33090004608547, 276.22879782821377
-93.8035345749458, 149.36822434098806, -96.39669275047959, 90.2338557809852, -101.39358089934447, 48.99996935355055, -95.2754260126737, 141.8483680171911, -95.8875580441895, 251.90263602014556, -96.06459290008988, 46.38000607887429, -119.33659807652448, 147.15556432193648, -102.024480477534, 42.886390294231916, -109.16986424883612, 0.9384499136743418, -93.96719222966176, 260.68351561454534, -100.8698085578404, 12.559704700661577, -93.14612750068257, 204.86348745354582, -95.8719187368788, 283.6735973751934, -104.36277693402381, 275.6663616414568, -98.07217045320634, 278.704060579436, -105.92418526317473, 344.8715256142017, -95.10661412379532, 13.69906647104345, -94.50973279836347, 314.918324249478, -88.40822943309999, 56.67390352438328, -88.83434243114651, 210.8625457659888, -90.53691222299338, 23.27814984436156, -90.56908197288203, 197.16897545924903, -88.42508363069216, 17.237420173584987, -86.84121545330497, 215.65257230441372, -108.47274030093006, 336.13345004356097, -93.37663614608205, 184.77018872092768, -87.60743977932594, 331.19952319771994, -87.79646377040287, 147.18314032619924, -95.33983299446928, 281.9528022614998, -88.35100742295472, 132.16224045257107, -93.45948627011913, 287.64099867853173, -93.15251680466494, 22.576325098440662, -92.2814527157391, 77.04521952537016, -105.30613090274711, 284.7831200487431, -97.16055445564271, 285.4803785888683, -99.43904168970366, 113.12776735137909
-97.34601697613128, 61.09624375456387, -102.55983561547787, 336.3218059194552, -90.3204392652163, 254.59930105620924, -90.31818821742704, 45.790606795103834, -95.12123879156066, 74.10663993696022, -98.10528552615507, 123.44571852927088, -97.02722043104993, 310.1521125013695, -97.51795019549789, 102.5767297705836, -97.44851096263815, 215.70001793700584, -96.3833448052867, 274.3094695291835, -92.28395526652584, 139.9003354250847, -90.17350057908239, 267.4335158233727, -94.00299022337357, 224.12352407184247, -93.40695931789409, 178.22669267503338, -90.16763017194651, 119.53370010744129, -93.82643589223386, 5.417752571696876, -106.99619504477408, 108.89140955127483, -97.51032549105075, 259.42889710816445, -90.66949356231316, 88.28465139390988, -87.22836295740811, 249.27632084704254, -88.5970660837771, 102.94949233260023, -91.34856248662396, 247.89628450002698, -88.04857773565837, 38.88354135793906, -90.07969052732535, 230.50376800286452, -97.76774932670298, 187.1075275370474, -90.94439266395116, 267.25354260937473, -97.3707545955635, 5.386660423050926, -90.59758830862441, 150.32410645579378, -93.6595062478878, 2.683345101166397, -106.92546835221295, 111.29174652356559, -101.09264082362074, 270.69576980267044, -89.57885555723905, 242.63809022953896, -94.65012929379861, 227.87087503137911, -100.47651794370091, 138.63207513518608, -106.34772286227404, 146.7910143545912, -94.1665904315941, 104.2151518204968
-88.17915845447104, 227.05412092025423, -96.3364850241181, 260.3131547948812, -97.13471882913795, 113.23532249876159, -94.2525152333588, 98.99996076293928, -97.2018697420328, 10.413265741062506, -96.8859410828238, 76.12052294320101, -97.90773067160956, 278.0107702711075, -96.27976542948032, 31.142170347145104, -98.82959205072066, 152.17890639679274, -90.21907820082937, 104.73125899948944, -92.90929875691452, 187.83124078372975, -85.10824837464051, 15.841298323768765, -97.69390081848519, 254.12581429837485, -106.15478829204575, 145.77425006664564, -94.95842110292047, 184.9946353936613, -89.3262468622546, 340.966702096525, -91.62977018985005, 202.69137157515362, -87.49925478911742, 315.91759883972657, -87.9873846850688, 123.1264477049802, -88.37099405213903, 310.43609300097535, -88.06277331152944, 72.84119438332233, -95.75816226781365, 266.3989448634061, -96.13050076660387, 91.00191303950183, -95.43480170869577, 211.448731954838, -97.68329847317459, 53.051706831517144, -93.03514895968802, 301.84457255142553, -92.49765628739507, 136.85554084141052, -96.65035600677723, 195.27227329834477, -97.70404775026323, 44.38702987084705, -90.95635380783116, 33.7823361193569, -95.81979061070973, 102.88497743920394, -95.36759566166225, 104.153900271747, -100.08242655115549, 195.13698166007094, -91.70577940781774, 75.26210639252939, -94.87778412636845, 26.18621393685848, -98.73766212471529, 290.2731043163451
