14.252242862892949, 113.35905337954793, 13.818803035243874, 273.7558747581411, 12.482635560749472, 75.51580878035043, 12.480622076100865, 143.46993564444037, 11.641889117909038, 325.369495636423, 11.171229426790092, 172.58710446181428, 11.133598558451204, 357.6937591631446, 10.763771145923123, 164.94283601496534, 9.68236143315849, 226.46928688287548, 10.299838225979975, 21.079401731071275, 10.523210185448079, 176.03183947692358, 10.340127641904225, 336.1221466888369, 12.091760015150186, 142.53176740487464, 15.215345066976532, 212.94672626914175, 16.125268372485927, 37.612381338913536, 15.945249142834118, 227.15136349349586, 13.789561071551724, 50.23286279331961, 12.226997027551324, 227.0820501330497, 11.340685385559084, 307.6114327656338, 10.630076438021014, 113.70392840995088, 10.925656277991102, 278.3569966195364, 10.142903037009244, 83.8813632892395, 9.837416161958192, 242.74765676380824, 11.33823666867551, 320.70052754508924, 10.925161964120523, 135.52294319132673, 10.708397513297754, 306.84943853181767, 11.850044977956337, 124.19501296448102, 12.05801778525769, 306.0407604481975, 11.860607085672612, 15.842641556843452, 12.751865601309841, 190.88394047735724, 13.7881370943748, 9.09134967048894, 15.297555034511465, 182.68151991661932, 16.96203863440913, 356.49613819856927, 20.38221136939468, 62.00682368476585, 22.86193147428382, 230.64036314703102, 19.30264146616065, 36.08342890724776
15.464352647840848, 128.47233840938904, 14.154138583798172, 294.09903100770225, 12.037138666409128, 97.11354830844608, 12.057315199823908, 155.11512526468218, 11.194106879885537, 332.95834203062645, 10.606095542357746, 176.200848935788, 10.841472527119574, 359.34413061825654, 10.946561432228158, 164.49675964331328, 10.719933450214395, 236.49770924359058, 11.764102145611279, 35.27902516401499, 11.560642992796058, 194.9652544628567, 11.065401388002345, 354.98475262878975, 12.424554339023711, 162.3893999184875, 12.62678675624251, 233.0114822837594, 13.24612496047407, 49.33738424524263, 14.276187428851653, 230.22209752434264, 14.020004528325373, 53.58607793977089, 13.321643455931419, 248.9981548350658, 10.863721852870615, 321.0171957621664, 10.423545678584446, 126.695792706572, 9.959992898661051, 296.690045931886, 8.694989662264804, 98.62006387631921, 8.976210147374534, 260.8801668096283, 9.49955098172521, 340.9637549353507, 8.841107272517354, 148.55179365569006, 8.77396924286922, 324.29259647809266, 8.23182076761551, 142.4630580045992, 7.9482914315587365, 316.97249413515686, 8.21770194988417, 34.2759149272757, 8.275239644855901, 205.81523917595575, 9.228669507049304, 19.1608505194835, 10.149828796421257, 191.30149218652926, 10.822712779463942, 356.2796933126347, 11.64799846506755, 44.443364115001806, 14.147795833496808, 208.60066071562755, 10.616976679039233, 343.8284435734643
11.283181304745803, 96.14583817000494, 10.067275997901639, 256.2009300559089, 8.273277064418844, 52.54346817366615, 8.000051400857837, 113.93294703514673, 7.73042683696964, 291.4266719455752, 7.1342766614203175, 136.10186982187705, 7.612213576437055, 319.1315017115614, 7.848152850282535, 126.5998933628532, 7.016011678580968, 191.31699490932945, 7.710938062358381, 346.13282393052503, 8.07433361174583, 142.39835288304275, 7.921894889480118, 302.61609098741917, 9.557311739739848, 108.68780537774336, 12.66214217209631, 179.02407460616075, 14.990035743767343, 6.581279740179506, 13.938565846355306, 205.08935372464882, 11.991784805763722, 28.06158174161565, 9.556555370429633, 214.26689403837966, 7.169343292435961, 290.530475898884, 6.369891506131081, 96.29880333931496, 5.858113156103398, 260.1330373241665, 4.812432627168317, 58.82703709911334, 4.617999618997263, 222.46101831062157, 4.668786865794142, 296.35347644110254, 4.843838399409375, 98.12681131330474, 5.761187785120818, 275.6776619956142, 6.097918241410907, 95.54756765622521, 6.664730876496634, 273.8098370122174, 6.543870327706719, 353.08443839380203, 6.500348488657959, 172.0526878172235, 6.9973289102377585, 354.2386443425629, 6.245242357981912, 171.87881492733135, 5.731557314903142, 342.20750253507714, 5.088175844048876, 44.22721142866076, 4.502964089525165, 186.10378181136164, 1.87954344730008, 315.2285617253326
10.67362972674674, 291.114967498644, 10.92747580085939, 90.92197310279435, 10.806261122027713, 253.10017068159965, 12.2442620311907, 319.79691681630874, 13.192384096782135, 148.35840422391297, 12.643100208483638, 5.970357694941132, 13.904885234184029, 196.27314813808388, 14.714717377599499, 14.083850986238621, 14.83665798039804, 95.02952973871405, 15.894868357533841, 273.522302198126, 14.554398961637045, 91.34858402504341, 11.987315724356872, 263.39391303295207, 11.309443541075996, 76.26357750616678, 10.25819317266933, 151.07283006678097, 8.828979711088415, 321.52234000165276, 9.23266937904398, 131.12384527631073, 9.273294086749816, 311.50024193904727, 9.035722586544837, 131.33759704089383, 9.056769165150127, 208.9778097216055, 9.929052286289707, 27.691983841427444, 9.50197742656312, 204.01185138979176, 9.022655683899714, 11.645967977097094, 9.850388337333833, 184.7918844407204, 9.818684088440463, 267.44440753397686, 10.412226483855335, 78.35778418757458, 10.879237309764143, 263.89179893445964, 11.472398216691527, 92.34413501772623, 11.174920114679367, 279.32806523566535, 11.531938415085115, 6.6500356217053325, 10.831577621930474, 189.36189708168422, 10.746728028211184, 8.925623061151063, 11.295114853718605, 185.29999306079796, 11.077171381982073, 2.0555879982392935, 10.902821579886378, 54.16980842894387, 14.157943948591821, 218.43072442520472, 10.237126532462002, 4.683299326210022
5.339874798091444, 349.9510453953209, 5.506382051485858, 147.9470894755865, 4.8175989880155115, 302.4264644116384, 6.103623626808242, 5.896817658508618, 8.186003044966677, 182.73027651469735, 10.263867983262578, 37.26003705592887, 14.414279335454385, 238.03704994438306, 15.979739695393839, 90.13347400904927, 11.519448317054312, 186.87425388580277, 8.563779409243068, 353.464568164082, 6.069606690846589, 154.11752493797763, 3.4202372769103366, 314.72329426976387, 2.6987319351593744, 120.10314423220576, 2.38250473040237, 184.71698599002247, 1.8675099600871303, 345.2147542615783, 3.192679771136639, 150.64081979194833, 3.937453496781859, 324.4563654974962, 5.259180953995461, 138.01807606825605, 7.56372269699884, 223.040618675789, 9.689357147742047, 43.62800078528071, 11.282887344518397, 221.0977386753794, 12.815082906374677, 39.02089191950652, 14.849289779627696, 230.2599242876069, 13.208939801747956, 332.4114015362518, 12.662585163658218, 153.19004267408644, 11.926804997573221, 350.3783373820326, 9.854204403661313, 179.98642553553915, 9.108354244824868, 1.3601887918171647, 8.728472440394118, 87.22855755830592, 7.8599734564400245, 267.2402774788063, 8.147200919752578, 91.51478882073742, 8.282687342140697, 279.3605376755199, 5.941309727608677, 103.7919278418269, 4.343528223415861, 147.52110907892063, 7.903152283585144, 307.5107948286803, 3.2682080745556013, 112.5610796717526
17.165641616418956, 300.6407998458095, 16.635704451385184, 110.51582363174778, 15.026463333769467, 278.57568567078954, 14.501008604210995, 345.42875651111444, 13.55756549577361, 168.29666461682598, 12.456779816358711, 20.374891273580065, 12.479592639239607, 206.859546083772, 12.334162015509861, 16.03272048284795, 12.086007384800325, 86.95193596587333, 13.084724065718214, 247.50872999518543, 13.44276122634767, 45.84082637421487, 13.95808062841246, 212.05198670626055, 15.78883039265267, 27.19644209248338, 16.97552436866412, 105.3377339667911, 18.61676513619761, 290.85654847210117, 19.112418351410795, 127.79531745681567, 17.12950462609371, 318.8589180126132, 16.061097004308706, 144.77065756035674, 14.578404331657712, 231.99947509299082, 13.813277188791151, 45.98476765063212, 12.83890437439872, 217.24920304453974, 11.797386860444519, 24.085568566346485, 12.006059055217882, 191.47795001491568, 12.364908120189522, 271.7789727815241, 12.112425863752367, 83.42471665016821, 12.139520073850441, 261.9311655638885, 11.993763601416049, 87.13826057715941, 11.673402458456124, 266.4116777841599, 11.998891967249058, 347.29484900817437, 12.38212012108837, 159.45697450709986, 14.051769443836484, 336.6225419423656, 16.167091015893348, 155.5286914889578, 17.625727341984394, 335.85219206380214, 18.422097778779886, 42.96522288041629, 20.341026805305823, 209.4223583813339, 15.833747462055385, 7.345833819966641
19.505676932948475, 331.1281798840624, 18.559822326343404, 149.352429151706, 16.318725757433736, 320.31822444432004, 15.250512222519685, 27.85870424066929, 14.075866410430546, 212.66531230489107, 12.965027368424364, 64.8324769340041, 12.594522160048061, 252.97925171501493, 12.412713594173663, 61.537120856418916, 11.975078523196123, 134.33994611877984, 12.49266415178857, 293.39917850652023, 12.71670107787796, 90.19978988105838, 12.936901908066549, 254.47852018411606, 14.884943278634497, 67.3335774653568, 15.914412969141601, 146.25328129717403, 17.327334865359727, 329.8636852753222, 18.3481769102765, 161.06816164780898, 17.26782068706706, 356.6827656311554, 15.430645211940119, 182.40085129122812, 14.608696775888063, 266.01194354115023, 14.36013893800856, 83.51037687295282, 13.10021092848421, 256.6352727615175, 12.179675363605863, 62.4315381664242, 12.736431159461208, 232.07157179892752, 12.331229623488731, 314.5873112738425, 12.457927151461249, 124.94586256687298, 12.661644977991468, 307.5681579320308, 12.134542941001296, 133.13915426139914, 12.107705678256057, 311.3525065051037, 12.485014529811082, 34.729441367844416, 12.724199105845837, 209.22802949255032, 13.77275973766842, 24.15954180343761, 15.657101438393529, 196.54790740421, 18.12678203452627, 9.266591616623629, 20.601961674063762, 75.65973098513253, 25.79144134455179, 250.1817201562764, 23.78304943135532, 75.80190964550184
9.488276893022956, 301.18363581459687, 8.649674432519133, 103.38625826191533, 7.871728606744156, 270.38008491594167, 7.96159544239027, 345.12455743190856, 6.919026036609725, 167.6057591807055, 6.981310158408927, 17.20590815626005, 6.942168936922403, 207.68883254371758, 6.919876524287493, 18.25258351708614, 6.49182676599062, 86.69674862743706, 7.565252128398283, 250.6006228069012, 7.498132837131859, 52.368218446397094, 7.040933415508523, 219.051727648854, 9.56976067349606, 31.16557201633854, 11.061299283199855, 117.22042740789955, 10.273460168902066, 302.7695580036661, 10.725798931572434, 127.3813316608006, 8.91374300422735, 315.44430563127503, 7.094887235662057, 134.71204400911105, 6.788361008632508, 217.49791853705005, 6.532821278210942, 30.499283050230055, 6.29155339176366, 200.26968940951062, 6.005890435084659, 8.421882869723705, 6.278724373948955, 175.11710145011227, 6.598574685947224, 255.98053835598483, 7.152033485974538, 74.55970950210771, 7.116360657297958, 254.1784807915093, 7.777671075285461, 78.16216620678883, 8.763503946163695, 264.89533479195853, 9.40667632290696, 346.6335828102885, 9.607202639054806, 171.86294280581413, 10.361247607538427, 359.00640797865935, 10.470939504534831, 187.81938983248742, 9.411568020497072, 5.576742618220103, 9.864940251732179, 51.710880563896694, 13.023966316249087, 219.60897460399403, 7.1782904448569855, 21.183511564041485
16.68975034731756, 341.21189266276775, 16.247901610323556, 164.92253831470273, 13.153375143474317, 343.57946110606593, 11.062086439217136, 51.188790666612746, 9.129737164929598, 230.09929180413025, 8.45094800899994, 80.14163990019122, 7.816907611840672, 263.6165905210723, 7.6743602132503765, 69.070275670741, 7.736475523534143, 137.74121960286527, 8.880636553709262, 297.75238737073425, 9.321841125074318, 95.45222596057738, 9.91494276087575, 259.7767253956184, 13.068018019177199, 76.53001420898222, 13.706253160664573, 167.49241724084473, 12.715527447703845, 350.3600907036835, 13.967192506382549, 172.38540822853722, 12.422533269009207, 5.5507034621700955, 11.08872792529704, 184.33831975671498, 10.117490091392096, 272.31371912284493, 9.548099305985591, 84.30768703996634, 9.848866239245362, 256.55460544760956, 8.652264535959539, 70.68066623955382, 8.154865277351178, 231.21956747430488, 10.001207663929392, 304.66682666244753, 10.264428849046475, 127.87546142372904, 10.035036075556418, 303.8717325641513, 11.397622722461808, 126.29933727779971, 12.7097495175332, 316.6129966242071, 13.686516196850949, 43.865460783915786, 14.328009288757116, 229.26731404544475, 15.402332777167771, 57.85896200671778, 15.610965484601117, 246.75176393915748, 14.78050547167254, 67.12873937667176, 14.95640633069533, 125.06606101289186, 19.438456661366686, 295.27167819401086, 15.694471931797409, 112.90649560837346
7.327566623696208, 267.11796471409946, 7.5541699810337235, 63.476700220848876, 7.289399609810268, 225.46671002757623, 8.63672864098254, 292.6973871379925, 9.765589640632163, 115.31500855572105, 11.65657382058064, 335.0524511704307, 13.55515536194617, 174.5595892635461, 14.139651151815649, 10.95774441807916, 11.935708492316628, 97.53215870481935, 10.63984616381732, 271.904617666151, 8.270100983862221, 78.58356735494934, 5.336596021825031, 245.67385674916648, 4.797651900438941, 52.660802128105985, 4.844288047303561, 118.66236548629387, 3.8729881186091237, 288.8428574051625, 4.4598401699852, 96.46252916837655, 4.587611129674972, 270.72231142789104, 4.883199089927174, 88.30193585137287, 5.984987130116439, 171.02787430591937, 7.092139936192861, 347.3285924047287, 7.972487487315942, 165.53530433560954, 8.612275388172066, 336.62239027472987, 9.714606690472095, 157.24635261463706, 9.314012452924587, 248.90819793305133, 9.248835549855897, 70.06561809134854, 8.938137504092264, 261.91215752721246, 7.78077929512376, 91.90901718929878, 6.864910213187746, 278.11324353000066, 5.992018215588932, 354.9636766206668, 5.283519518987951, 177.55025818860457, 5.769945974905709, 359.22939545404506, 5.843115538413045, 187.30646551391567, 4.551328739124912, 10.677774456459227, 4.649291139133106, 73.61479683758517, 2.2786163247574436, 227.00057855327017, 0.0, 15.78767553616945
11.774393428474887, 232.18698072143627, 11.645290545116907, 29.817917603968528, 11.43692197615276, 192.02038354867122, 12.967079307765886, 254.58396639615262, 13.646731951765041, 80.66912568895599, 14.18237989040022, 299.5626374290524, 15.33145833669058, 132.92820649245004, 15.434463947023595, 317.5838612470184, 14.55482511522498, 39.493415536413615, 15.027417576516928, 205.5497409176165, 14.623682644006134, 13.200704086482936, 13.117917592917788, 183.59516385360055, 14.067673495730528, 354.55713419511864, 13.478732876360972, 74.65481764453111, 12.793783984266305, 256.1715700813295, 12.50772834079385, 71.08241631547709, 13.281296484056078, 253.17903066214262, 12.098221553715721, 82.17067806024934, 11.791652390508677, 158.38810394152188, 11.739290210262002, 336.0787098111094, 11.418248798960182, 150.9020786004265, 11.09452146751508, 325.1663336455227, 10.120839993291916, 136.11447260087874, 10.691595731179849, 216.37583102148676, 10.047415500351303, 38.20884457152638, 8.468294494304196, 218.0460365335463, 8.02322695183232, 36.12846964630615, 7.768261399632259, 216.23471588671612, 7.923440322132704, 295.2473778557658, 7.906812212458849, 107.80117483346709, 8.902313048677007, 280.4587570556184, 10.78600708296298, 91.79907486945643, 12.663430418110753, 260.80349600970203, 15.296825063883936, 324.49800056313467, 20.011938963109465, 145.06238867790947, 15.784156527806392, 320.84960490562366
16.8034160725797, 292.92397210805206, 17.903238486386293, 117.20977201810476, 15.185210615216377, 301.3272704036036, 13.065661559893918, 20.01350069559478, 10.931469770359065, 205.90962378520248, 8.880726733351615, 55.854881990341866, 8.505961440546578, 236.1084640025822, 8.254879902385092, 45.784957115431794, 6.94705200134279, 107.07326084581044, 7.62127063110718, 263.29609233040526, 8.117077173708475, 59.0659809439763, 8.829852181737488, 221.73886651247753, 11.32796824625975, 32.58059552104575, 14.826172776847656, 110.40667785901273, 16.52225111647622, 302.0666808840912, 16.493950283988422, 137.07287206037316, 14.62740263098555, 332.8430835731883, 12.333026868602037, 154.58024004560772, 11.827098260850143, 239.21896973972042, 11.534620944749534, 53.46551163831318, 10.636329796513195, 225.89998650677865, 10.430054391753213, 29.246370315034834, 11.536886582332539, 198.78696990972702, 11.248189630482194, 287.1135242822796, 11.324793993726239, 101.14520538949034, 11.993953505601642, 286.87957016529896, 12.49477696602963, 117.47519594098314, 12.243058017730466, 305.238343860636, 12.676519855142498, 21.074400589250597, 12.333318825411155, 207.7359003755343, 12.00728442948131, 32.633617652007494, 12.172420090123538, 213.85964411505668, 11.985895536781435, 29.114006240381688, 14.036127090157862, 95.02174037682282, 15.094991877917195, 254.91208722957413, 9.607401053133856, 31.129139617660808
19.381321092936243, 274.2643387476653, 19.137120321133672, 85.54659577721385, 17.47942334279468, 258.70945604875124, 17.749053925584064, 331.4041217933015, 16.309970827310913, 155.10496011862202, 15.364292432041857, 10.308448988148779, 14.49474722825938, 197.092750592988, 13.951186299224247, 6.184977474948767, 12.836552339501235, 84.23623474789306, 13.55840548567242, 243.96908622931952, 13.607610552209774, 40.75375846353574, 13.613678465904247, 201.5725721693647, 16.152142271534235, 11.378989440580732, 16.832892481854294, 91.97830967410798, 17.49877936606749, 281.50421727846594, 17.99113997031383, 110.43408089463371, 16.34557088591583, 312.18708420088274, 13.044070623899671, 131.53936970861136, 12.343621344092512, 200.69415719411737, 11.976902639160485, 12.369697298850115, 11.404261102211734, 182.83692631006005, 10.803127927510321, 349.01213660510757, 10.935692084529837, 153.3711606812357, 12.940132085508331, 235.69747010072925, 12.950181990233567, 49.53889231918986, 12.8043132121276, 226.5549608804141, 13.970652919643182, 50.57015066615472, 14.041887146026227, 235.64119965495965, 14.269332629416066, 325.8083028409391, 14.343603789639388, 141.047492221725, 15.444036089565316, 315.4725082538922, 17.47205826751692, 129.24166234176164, 20.029785233661052, 300.3361243641312, 21.770310237250285, 10.742564942380104, 26.015561113644686, 193.53511631584797, 21.80509254851924, 15.247052305072268
