-89.75233633737352, 208.82731662720045, -89.37502987282099, 332.0994084246086, -91.94462447329222, 165.6517950374666, -100.34987449943274, 32.972302435437776, -92.26254933168634, 160.16735421078477, -92.34779743501451, 50.990358644850104, -107.07256940079989, 317.60032990080106, -94.5270984632861, 46.96517708915011, -97.30496625933918, 307.9573084168919, -87.53525493095191, 73.37311336639878, -94.75228552838738, 317.3972961065702, -90.70779312499675, 114.13284221755706, -86.86727443024715, 247.48591131649803, -90.3418739362993, 114.2349484956613, -87.76130763718157, 269.35537927864596, -91.9309350044087, 73.55527561274627, -98.52092263476243, 284.1478664571751, -94.41904882209798, 19.039250009165496, -92.40800999228767, 232.87545307593356, -98.83052465279678, 66.55126373107845, -98.42237874362668, 199.58916887686112, -107.38263116380686, 26.62487784565242, -94.41111081364889, 227.62547458418524, -97.20039872906625, 85.29571178260224, -93.246268787177, 331.6892266150213, -104.44347878136517, 313.2382396672461, -90.73736580418858, 238.12085969196775, -91.54226698704039, 70.18296440849817, -102.52041928285779, 77.29115433391465, -93.59631895755226, 95.78510312683053, -90.47626558474383, 15.850517398028117, -100.61659154244404, 41.31421676980372, -99.83628521702315, 238.27404262679661, -95.156167186045, 68.60269510547876, -95.69056094401466, 275.47780014408943, -94.7921572499814, 20.768604360405906
-88.89747363637078, 235.12688934002023, -95.191777574523, 110.19050506046369, -110.42276829323436, 333.6051819011583, -99.68981484638397, 116.68768778284502, -97.94141550820348, 202.48290907447102, -97.52062347801065, 11.753782854935942, -97.98367362308532, 48.639400915348126, -96.33920662925607, 52.41045141241375, -92.37528844975435, 209.52446563517665, -90.6676547173192, 110.36391225463788, -92.99109807804889, 264.58457597110714, -88.12762133123628, 106.59023882720086, -86.47958910237456, 308.98363870562815, -86.0984317154984, 96.87895934681572, -86.49289662774288, 233.34658646037377, -94.25994097272462, 119.78817218516996, -87.62926899451735, 265.93244793826256, -86.37666080332727, 67.04043432848391, -86.16859984780197, 218.9221118202415, -95.62787324471087, 166.74127632860433, -99.09497548804838, 299.9108307356306, -100.14220017807938, 21.80861042968164, -95.38263114937705, 193.6800094261148, -90.87212835188511, 208.36822203466892, -91.78883772297834, 325.07177993342236, -96.00902664199238, 202.0812548437221, -95.79833388704651, 281.2043455245381, -95.90573802092777, 70.10765387123365, -89.77054367107647, 127.3132314284871, -98.67213315574628, 172.87499751906503, -93.33654142824294, 259.5427231379856, -96.96958439129206, 258.514431773341, -112.12464516248355, 52.175295110022205, -93.46083249286268, 84.34634959497473, -102.81165311059021, 119.77164438636494, -94.10013639756153, 271.88831305545943
-91.35949298630075, 66.94590395086522, -102.87438286468151, 240.9127736632704, -105.57465016035344, 13.721319074176652, -92.86388307449081, 155.09559639597748, -98.57434273678463, 160.09222460167516, -97.37501278264538, 100.48672848135591, -89.72749379362122, 184.4065778382061, -90.88814765227121, 298.62801040173645, -94.96208121048639, 139.64604665285455, -87.80203739806834, 16.71511782156017, -85.2790343410434, 149.4402009713902, -84.44145482063682, 311.96494542631405, -87.256215709971, 91.31989940034902, -85.10347886992342, 266.25004996492555, -90.83337163366545, 86.29409704201588, -96.57245023119152, 285.1472183877857, -95.47623854401463, 107.21913062096381, -104.08828083254082, 155.23238424010557, -91.52014079070631, 67.61354213174536, -94.10189647565375, 357.32951861501704, -89.54869312548452, 86.30925561189143, -91.10702922281939, 343.3607110364125, -92.928052077515, 150.04226701555774, -94.9861908619082, 357.48305106994025, -90.10774440746133, 54.22497786443015, -96.75441423740938, 196.7785071845493, -100.28723048665881, 226.02957510030825, -95.97799122385636, 78.22685920264176, -89.46833370182597, 117.96070141206924, -96.9703107088764, 29.2620089677007, -95.3349613886515, 44.24826298773686, -95.70752921674733, 113.17520036227313, -94.85984242978482, 347.60319915267905, -102.83810058287743, 89.30459745677722, -95.43831388954285, 147.83246897608907, -95.95490516497628, 263.9559458180899
-99.7962263663168, 172.91586993279694, -93.6338851754137, 264.675756201954, -100.42682541507973, 310.30601441117267, -101.06751813255501, 204.41878037463223, -100.28911906897291, 278.52272078016836, -93.92211624870377, 183.4668916365554, -103.87642617947475, 20.34418495492032, -92.04673047218016, 227.7900714333065, -90.00840085164603, 70.82590773313778, -89.18701188785356, 214.26106295973784, -87.26040232495562, 49.01185848977924, -87.97611096990111, 240.99281837751056, -94.13392866135501, 115.05072333037855, -100.72422979902154, 193.76336077188412, -102.81428149076032, 34.261215048448264, -88.44405547168887, 233.93123822773077, -90.88159155023862, 151.55978411138776, -90.26392929191047, 265.4826964084974, -92.15114353607495, 57.97658431585763, -91.83395227765813, 229.05975539109107, -89.86670815601649, 70.3919601177771, -94.01738347032241, 288.87646826375885, -89.10435178292107, 75.93351127992572, -90.23708124855801, 275.9576385681196, -90.1224477004595, 134.53600189395596, -94.48801966988277, 256.59712269776185, -96.91747015432996, 259.5252715552516, -90.03449480083214, 294.6171818900697, -93.99619248851633, 143.8322384628474, -96.13335636578127, 73.90006879935508, -94.011515031362, 206.5497840553352, -93.77671300862382, 242.78701247735057, -100.67400593923237, 349.1548057644285, -99.08439170681051, 83.56690494963297, -96.21621993425592, 212.33515159426904, -98.41942811175237, 144.88444842020837
-94.59444799184487, 285.41934261057713, -91.75282291976488, 55.21477479115069, -100.13129691274622, 279.92861516724673, -97.27312834596192, 318.660630160722, -97.67275756528804, 278.8310438120715, -100.00009591821352, 27.15763375810148, -94.06483767677895, 107.08533876385472, -95.26464206486628, 176.3008435632635, -96.5864615731587, 308.64900901169045, -104.1205692045238, 154.90329199026166, -96.70342220439002, 320.64650560813027, -91.56596885083887, 112.12896937686874, -99.85897457092659, 213.13608646547476, -100.7273570083804, 153.41663564494135, -99.40039508123333, 20.046016214252845, -102.84910810558006, 340.81494782407947, -91.03201416350848, 345.30372863001844, -99.21381347154704, 68.84345077456112, -91.598494640175, 314.02061965928567, -94.41175763962593, 53.905834270138406, -90.77258195837246, 270.5698094495192, -91.34371361271232, 51.078087803617, -93.20328149731989, 13.647107420382413, -93.7036939425061, 142.636168166057, -85.7227776318045, 355.577612246817, -93.26970572416407, 351.59462879098334, -106.45494320482973, 275.8873065604035, -99.28763611374096, 300.3501404836268, -94.32373582220322, 137.45834395153955, -100.6443060742378, 254.8156056377515, -90.42719337861635, 292.56112449449375, -89.48555123346623, 1.137033285117862, -95.51114244517069, 129.78059135253855, -90.97319141414836, 105.02463834027611, -96.24369854703275, 42.46304424562043, -89.67078329916447, 306.3524446851677
-95.33703016596675, 223.95193599752704, -98.82409901487883, 353.92461807642763, -107.3962984416083, 12.910843043057085, -92.0114013439926, 62.332066153620936, -94.459153779134, 174.57145609447738, -106.75252183445438, 148.09725749665716, -91.8928803960249, 328.85249439416333, -100.02718623940909, 218.19321813112927, -100.39185929751903, 79.4423399130861, -86.68048407099818, 168.85397478317418, -104.75624453442784, 121.27724453266661, -85.82297108649298, 141.50161889486373, -86.0041750983637, 324.50055987032215, -88.04391334707262, 146.0332420538892, -86.9411471022041, 308.0818524740261, -91.58486883728784, 120.00135162884354, -87.00724203513056, 340.7394369375648, -85.19225820737235, 90.91271940598722, -87.35263645670186, 286.7861790104697, -92.49359773417119, 138.97310941893286, -90.20911257574852, 341.38243367417266, -98.6182345308267, 159.7122537337932, -89.41981079756266, 291.00353049964957, -99.57305173957081, 161.0287617751581, -84.887098248823, 44.50940185388121, -103.5067923138739, 331.4834112848103, -93.92684957025084, 249.87850527780773, -103.21757737503916, 247.75058134211875, -97.83396518011827, 354.5815076137632, -87.6049905727112, 304.59374693855085, -102.74028759666658, 314.8174048765452, -94.3431409791126, 191.36373741505275, -98.94802872827935, 286.4588736441511, -94.05930292030924, 137.4827326166717, -92.84116348000285, 268.62125240676534, -92.61234302341853, 190.46105837850996
-93.94619761298253, 322.22173224530866, -96.17732048681134, 58.7692966436348, -111.24842464992135, 224.7308622479763, -99.75795508695671, 71.76362243885413, -101.63240189084291, 283.10409659213644, -92.5509149180096, 65.30306430046714, -94.64360380869897, 171.0155689513538, -89.76672253176628, 141.24173526772933, -93.12262452485737, 11.92882505249423, -91.81165243592648, 113.23340403354854, -88.52549773370461, 356.01424662590193, -86.25249713500695, 148.3473011141906, -86.09542764854191, 353.32269354214037, -93.19510659517228, 115.25510975062826, -90.76478279118055, 293.2831233265404, -91.10038249902657, 109.01266789192708, -88.10337059285258, 317.4715647749292, -88.02907773227652, 114.90358015084423, -88.13037509956281, 253.84488269001116, -91.96128724488906, 100.43402817787747, -114.46136527183596, 140.7893724393355, -94.89813079229427, 85.2587201150607, -95.05328639561641, 330.55344652073785, -102.38385093980153, 93.3488548241914, -92.37947194465228, 47.2527629829639, -93.91515019573397, 146.8582892549438, -100.17386027185057, 57.23687469559432, -91.12742544991114, 143.27821709600062, -106.04699882612289, 70.04024223403029, -96.76077298411491, 76.46703360483197, -97.1776552878569, 218.48487511499283, -101.98112682010546, 116.86499643656548, -92.13752104200842, 69.81225992863962, -89.25825869114053, 29.38126156022311, -87.73241946411089, 228.2754044977371, -90.56044506857742, 22.51423894193054
-96.19966946690528, 269.5952773898137, -91.37168091045373, 100.88346523780265, -92.68951086047969, 267.4861652245339, -100.15024092464594, 79.22170339688309, -97.03933337604768, 38.22659743813559, -99.58602299759724, 287.672353261696, -93.88578515965251, 301.60608987740886, -106.91323470053193, 109.84145036347658, -101.1104334747491, 269.76482894758936, -92.19199889999356, 142.71214569240325, -96.63321210638779, 45.54950836672139, -93.0634083643779, 161.32505240607583, -93.70584835312178, 353.841403345595, -88.90988899273853, 144.94050348326968, -94.89107891649182, 337.0363492597643, -85.75921257978636, 147.85956679629433, -87.57823617724185, 342.6700553572484, -89.07187031610235, 154.66178380030468, -90.84818199474111, 18.99932762477273, -96.26277200288384, 110.61662295503503, -92.62845484852994, 21.266077655382237, -89.12295119743183, 189.60286911696204, -97.23187564906134, 77.45772767072599, -98.53210579099304, 73.75140397953935, -97.27581061747792, 354.6816415586169, -96.09903914665325, 283.25513658708763, -93.86333296743145, 62.123290614811026, -90.62118630097467, 271.2922713051273, -93.06592413998574, 206.193221972304, -95.22097837823269, 29.104942735955177, -96.52921314812158, 95.83053698721885, -114.98259351058297, 313.9311579309972, -96.51484787706343, 319.8739601389455, -94.26920975766741, 271.87630244381444, -86.94151160062482, 180.00698450457253, -95.53453889699612, 2.036772953600207
-91.41388963049701, 307.3079975144149, -91.62938207474218, 239.32041166175367, -94.58702421640649, 266.2747101045395, -103.65288544953863, 215.28664259601516, -97.5954843785943, 50.00565602170284, -91.67144946238103, 325.3210992735651, -96.04443497878671, 123.45308739235287, -86.46004230448762, 280.75406797158337, -86.90659848961678, 94.8907351176279, -88.94102424568882, 252.20967231254136, -85.44503298846479, 81.98551275834589, -84.42199755925205, 247.17052720028315, -86.54985858020603, 87.3062155172703, -92.12745350971679, 306.35431627015134, -95.33570196355288, 44.20147572105438, -98.32354941937227, 241.40176955439676, -108.33445612151387, 349.411204320366, -88.61165791843875, 303.89412312899583, -94.1661042762569, 122.45021979469458, -92.62167931025458, 280.65979911761036, -92.73866348848502, 80.85585810303188, -94.87210987991007, 310.63447107366954, -91.26487369959774, 105.92377967658017, -89.09869846245968, 291.14034558393683, -92.96522094319974, 113.27561155571298, -91.215246790066, 266.7964564175489, -93.6946467188425, 358.530684814633, -97.45739056579006, 126.32032234443429, -95.75927751603763, 37.73519843962022, -89.6905068927397, 334.9499427583986, -95.92034026827616, 128.6568027670336, -91.889430013295, 211.39814091430944, -95.3355729190089, 60.28680278166825, -94.17010987586087, 146.8560885908371, -96.70193797534601, 309.1176412091679, -90.00217557078707, 269.7858250009559
-93.52521825915824, 69.925911340357, -95.5773774166826, 247.85578706057169, -93.47153224288203, 139.50952592882308, -90.26039670951616, 226.14110421494775, -90.16165411202614, 153.5953215290342, -95.53871997315608, 309.19474167813985, -101.4754547311197, 296.62579401743426, -93.779662370408, 3.986332197795524, -98.39852427318151, 227.76926464807113, -90.51796998624822, 37.589084726081694, -91.95392558478096, 186.20524402238843, -86.26539802603374, 334.1155285583958, -91.90852101898754, 73.82961268454243, -91.15044076483662, 303.0930770437271, -96.96205307187014, 144.43024176534755, -98.38939525017264, 157.00278804593356, -91.176776669714, 162.58341571686074, -90.83456915676672, 308.92469681473807, -92.34720824433056, 92.4648600608864, -92.94362024783592, 33.412219539383024, -98.85152556874988, 146.56609406013766, -102.98554358484228, 66.55587578699225, -93.8660080512486, 142.71440634003454, -93.19162955185692, 94.5581495337804, -111.57346944403048, 95.5579130642565, -90.08304384873671, 290.90397857880924, -96.51150152678017, 111.34782851424707, -93.856881774949, 102.70874794156015, -101.06121087177037, 274.7339561275021, -91.43228448381737, 191.23895719533942, -95.6997082702656, 121.01409794289572, -93.8739394288264, 336.84578236707534, -96.2143598415514, 192.75048981664918, -108.35670381520362, 328.3162353652517, -95.50271018430819, 124.63976646992081, -96.29943259258948, 30.588104627495216
-99.5474987427667, 332.90199884317695, -93.65887989474531, 207.075232479829, -102.57805730245252, 255.6873983706244, -94.56503989338059, 38.08131246812444, -98.22037589761109, 163.62672998705452, -94.44880700815304, 67.01167309165109, -104.45771044379562, 244.0079172253725, -94.50045284791284, 8.339722059489796, -98.12957820310535, 184.29313952110667, -87.90458118554946, 76.94207103927099, -88.38467184955775, 243.65767633894328, -87.97724122609289, 47.06048253853949, -82.27050537983997, 212.74196638186461, -83.21821759278882, 26.001429234734612, -91.27964337688908, 259.0076564028799, -88.3864017133132, 38.306667473605025, -94.53654258482857, 214.7906692304476, -90.9225905456064, 6.721903619448244, -91.15178763740752, 210.87215459638875, -88.81051940746077, 0.9718545741987307, -88.81422580887346, 191.39280079380086, -101.13547222919352, 111.2992911139433, -107.61554963365383, 318.3511826231637, -103.91927355243119, 33.29280640807585, -94.90739940525302, 184.44090302528798, -98.98961445618595, 95.80780412088052, -100.88901674344604, 211.8667148737518, -117.49168130322641, 352.61688665823584, -91.11741463344558, 347.83115350592686, -94.16562733120927, 121.47634114117206, -92.70177806068659, 350.9022559886835, -98.76126292846457, 162.30020350865016, -97.13885470922963, 151.4333326083212, -101.71849825384103, 164.41227904217376, -89.42442653456717, 38.997507422393625, -95.52926793409709, 191.15862596949435
