-47.01370664394812, 65.1284972070795, -45.81463048998054, 262.97886504649085, -43.63912607177343, 102.15812199808497, -40.226957301514744, 302.6995400762327, -34.57226248128461, 139.17867971059567, -25.51775298766993, 305.4605105788066, -24.41236465379836, 68.87429855050254, -26.37592985292973, 228.1035753372377, -29.320264909280887, 28.648218224827318, -34.22418339116512, 212.57103801805084, -36.84389168561905, 55.471753453063556, -37.48294474139434, 256.45468316560533, -37.613761051904234, 92.51276362542472, -37.612833541231616, 290.59137379040567, -37.19667206820121, 129.1168337627022, -35.85610275701016, 327.6762153848508, -34.250842184221646, 160.89541766115704, -32.91472011684391, 351.9404999954248, -30.78471944390141, 184.34072960415403, -28.15696816453446, 4.33896073595637, -27.559487386049895, 177.92306535679748, -27.47837830149336, 3.2122309272672696, -26.740064778484992, 181.16666669482112, -26.31748501380638, 4.7110081097042436, -25.436274180778348, 177.4006952371002, -26.29164964908037, 348.1812305784824, -27.541089872702607, 160.44327651699743, -30.41278137811866, 332.48606991356985, -33.93375146705048, 154.87504669230418, -37.06777415529139, 344.00113943681043, -39.64428151183947, 175.6326982321686, -42.053788147266815, 4.232395517059015, -45.20711526561189, 196.07536461246514, -48.24662748357039, 28.438232653486303, -52.80117191885165, 217.62139865030827, -58.51183916509892, 75.76254255993445
-46.107855219648584, 117.41556136095917, -44.2059940649046, 313.37571554910255, -41.57733551164278, 146.68799871284386, -38.285710828540886, 337.33238120060986, -33.763900410209814, 163.66152239180695, -27.54151331064228, 325.6953091371545, -28.449941656449184, 103.9560330568979, -31.750102106140957, 279.80436108223756, -33.28416520700695, 109.58286407710341, -33.40927159425959, 300.5468094256753, -33.36053544629719, 127.57731067210561, -33.45659255136559, 315.8010394925693, -33.16516415066327, 142.80417806985628, -33.40894270133002, 329.3250418474008, -33.88183539378424, 161.79900458195374, -33.57070358374453, 355.1425996620273, -32.601117136891, 189.09332143021928, -31.68012180892469, 15.514247308252937, -30.86215813404591, 205.25014761793634, -29.540532203017897, 29.287543412324617, -29.0539987666442, 206.2394349165523, -30.063448273832485, 30.332464491351, -30.305173631548033, 221.0259850450036, -29.33542599022212, 44.578199309839256, -29.93283667803254, 222.8823751499984, -30.896462642098133, 47.15497577389973, -31.23774847488488, 233.89189383478976, -32.01805787751178, 52.82403107645491, -33.93814418249984, 235.78538005585528, -35.52048432287783, 61.453737465698964, -37.18519367977316, 248.234703050573, -38.736177843978595, 75.41852303270421, -40.44469357519314, 260.49277582578605, -42.76313487194151, 86.53635475978334, -45.88290026919013, 272.7423043874948, -48.992411569642904, 99.20256494520847
-49.82596691262319, 88.24602939284644, -48.402131252844455, 290.5994587801855, -45.8484481160992, 134.02466487008817, -42.08819942704266, 335.91876749535413, -35.94276827735522, 171.4537494363007, -27.548031369619302, 337.25007510105684, -25.753311899813752, 109.78243278826577, -27.090922587057488, 266.42660930244926, -29.474981154442993, 71.91170646141269, -32.3960381435053, 254.2224871189842, -34.563529004504815, 82.81323626591796, -36.247627399567506, 276.66395626004095, -37.20693418371747, 114.58469767066724, -37.117092634722674, 312.6443099771033, -36.60818558135666, 148.56112871908715, -35.93213653801199, 343.8436140003562, -35.29333510578479, 179.88032164920588, -33.05543736166614, 14.441414873675619, -31.15822452846026, 196.41497676052768, -30.95884383564244, 19.371294500404193, -29.894575929289246, 208.97175611567562, -27.56346412645426, 30.954325552879535, -27.185314018794923, 199.5490339731459, -27.89062581718799, 16.87462693025556, -28.063165090603285, 194.6307174499686, -29.690060096864144, 1.125499160039428, -33.13687020459546, 183.96427477946182, -35.64330340534862, 12.310184808345731, -37.789566420892186, 200.3454037549702, -40.161670545393164, 33.38520136447834, -41.94697161910098, 225.07940188866965, -43.83871369031361, 56.251808725015614, -46.03622176849808, 246.8609013846406, -48.4031076357848, 75.0369792588935, -53.28077142288358, 265.5909985834919, -57.56904843870876, 131.3738590410845
-48.97263170242554, 122.30191812021823, -47.57857072795452, 323.32535802166694, -44.90494593675062, 163.7311693905799, -41.11961394309775, 1.6927214556799404, -35.45801531115751, 191.3240575356836, -28.15942058950573, 353.28891613714086, -28.280825548870503, 124.7261093604181, -31.287557621000563, 294.6183783229628, -33.609536245243405, 117.15524064224437, -35.17000450584294, 310.27854971256306, -35.3644795782227, 143.833151547129, -34.87472022291247, 335.7282096287721, -34.573217915114, 165.03934688257448, -33.801415951404124, 355.44942864360434, -32.867003160126316, 183.5103217550817, -32.32242025425491, 5.873342533136912, -32.510471629434015, 194.68401149054458, -31.174116725581914, 23.39022541080277, -30.02385530188214, 200.17644705309036, -31.241140445125808, 17.53596067811122, -31.774821577903726, 202.67903613700904, -32.85856370667945, 27.6685841541702, -34.428399700577195, 212.50284906890735, -35.11721575351834, 46.14183964348504, -35.34044700965652, 238.13661475164065, -35.319339438321066, 63.92593716071117, -35.52997192025193, 247.28923648780358, -36.52298367695354, 71.8488412915671, -37.0603876859194, 253.39245317850828, -38.61379302494336, 68.17617076662468, -41.32320619089598, 243.61573120548368, -45.7400282736627, 66.83439422343325, -50.18681978170777, 256.29691448357687, -55.56431566670972, 87.34354401045111, -61.424555210633905, 304.2177991375785, -64.06404195333133, 172.64110792779238
-44.32031607948626, 59.62058613188602, -42.35167227517576, 247.32706331367274, -39.58171525449401, 74.40300900108154, -37.36529088327035, 255.12835934182354, -34.476926695718596, 77.41089701520748, -30.05845068641176, 243.09824591494376, -31.924925739498576, 23.791125818589585, -36.07380571220269, 208.1580414208418, -38.00168578656431, 44.59030018135144, -38.689237657729436, 243.16757700015762, -38.56364551053697, 82.79065579449721, -37.369344577727176, 283.72484144594637, -35.5866642882981, 118.63167127196517, -32.947564788629926, 308.2922910945501, -30.590058588653427, 130.93108381624648, -29.239036018557858, 307.02580001839453, -28.783938185982375, 124.8892880134872, -28.503144961143377, 300.5922963229017, -29.33048719086638, 122.63956724811285, -29.779375391226218, 303.1252590234278, -30.831525923777605, 127.57208780768325, -31.879803275546085, 313.40185466676, -32.868201290118506, 142.7025890203994, -33.60578863712533, 333.44400555792987, -33.9182146832428, 164.69259094077768, -34.262235647226646, 352.9900616417463, -34.28084777439444, 180.1458684029464, -35.00253247795621, 8.565384202813888, -34.93523808308915, 194.95509666332265, -35.41446482062803, 17.153595525642746, -36.307047400487946, 197.99469897094045, -37.515910174504356, 14.647286903119735, -40.69061163758576, 186.87545966240086, -45.70064452787506, 10.750913786623785, -50.76462375691552, 208.88431782641015, -55.066904303742284, 65.10010880406334
-45.722066590665676, 12.246884436377806, -41.720186589134975, 198.08765743163914, -37.91653975120567, 4.9376861222026704, -38.447236138360324, 173.16801420159814, -37.42101181797873, 1.275665583585152, -33.97110971254363, 173.56545516533637, -35.790389356845324, 321.47390108991414, -39.805106436641054, 147.9777436163658, -42.1344768363322, 346.31194626496057, -42.757005909398984, 190.63524595384314, -42.006127590311806, 33.27472604963913, -40.48985780393753, 233.9834315121949, -38.83589686414753, 67.80670234244019, -36.31841038172901, 260.1860861971397, -33.54804050500065, 86.47581289203487, -31.65441211721472, 260.6180893703757, -31.779884315560444, 79.63948374888011, -30.80034312576202, 266.4510702333106, -29.7143403619518, 80.15384957472163, -30.660175725083015, 258.35413392718624, -31.245560179744185, 87.50507227933952, -30.343143266494707, 271.88009070025373, -31.21760847556516, 88.47672797377764, -32.232143681723265, 274.78390616524615, -32.36511047838411, 102.53549837366269, -32.42987861992266, 280.8747744342363, -33.96198744488049, 100.14552320327805, -35.55431172348418, 290.79286219761997, -35.50477747042767, 117.01187474425404, -36.06678549524175, 295.21333704461745, -37.28891263908341, 108.38554741835848, -39.325415614915336, 278.20811445149184, -44.37089906180064, 84.67435289642364, -50.90506995704676, 278.84603497822695, -55.3319982500441, 117.15476080776011, -61.90329496006158, 311.45560489610335
-46.31679294958886, 257.19537517184006, -45.20627878544177, 92.7463462381259, -43.18764739914778, 291.0005013403629, -40.086710716741855, 127.25102972451504, -34.998398197965535, 319.31421281837424, -28.39759893343652, 123.24118417669973, -28.14995834036359, 257.86968040512033, -31.46886162102749, 68.38291895689687, -34.100383923598585, 255.31101692300388, -35.239787192011796, 91.58768863013286, -34.67100686076183, 288.586062987887, -34.04371575430016, 117.952360481548, -33.525821190644464, 312.60822277636055, -31.58051039095256, 144.65669307807053, -29.69848966804259, 326.0209863356901, -29.116664409363196, 143.88889092092657, -29.199416726738235, 331.2060441287249, -27.64230482611449, 155.91799876398392, -27.363032655719856, 327.36762417358176, -28.51327235431373, 149.20650730998688, -28.73284663969903, 337.37604356358304, -29.125911329446723, 154.84551310117172, -30.87784795635104, 340.5721486922953, -31.525586217670366, 171.42912131961324, -31.759373122574175, 355.6161039490626, -32.900142465371985, 179.91579124460097, -34.220859268039604, 4.870690053281976, -35.735591900331045, 194.0451688072661, -36.90605627348145, 22.41744474238758, -38.542787462581984, 213.17195011223225, -39.479443701834484, 43.83596097315763, -40.50924500900429, 228.35492614579476, -42.750838498219885, 51.30602980204184, -45.97781364573021, 239.3197564903293, -49.33466327216323, 74.31492864054144, -53.25589717372588, 271.4773631361919
-48.31254370102563, 214.95249642034744, -46.87501251289524, 53.91411058341098, -44.46923470824557, 255.43116273710427, -40.90782176349287, 93.1762642791022, -35.302726535648745, 284.8819684851636, -28.152741610140488, 94.77209100598425, -25.81261667103311, 225.67161806498729, -27.843849129412103, 28.333917803072858, -29.55437612922075, 199.3191657505386, -31.560142442546812, 15.552924055121048, -34.14137362876063, 202.0213365012046, -35.975824216687286, 36.0486456851857, -36.698516398917185, 234.29532520388835, -36.732744545333546, 70.66448716672834, -36.530438507228325, 266.24087784869687, -35.95808494856748, 101.91883180040865, -35.09131732651912, 297.7838276385267, -33.27663836707379, 133.0906215555114, -31.084474891355693, 315.39677929813104, -30.278784917521165, 137.27135081863688, -29.519646175669546, 321.3444277404887, -29.30786133984804, 143.45613634843528, -28.539679497431386, 325.8659330337331, -28.70124487168415, 145.31983920114303, -28.352974543464327, 323.7932059413645, -29.004292955238668, 136.4553504409447, -31.240907852677935, 312.0236579420175, -33.62960433305286, 137.83835666586197, -36.06614653071848, 326.2682021193885, -38.20270264902551, 159.18444552940846, -39.57986970157299, 350.9629193942153, -40.89773221056266, 182.2475708806832, -42.14350504825206, 13.38168275805696, -43.56398091787929, 203.1828761733098, -44.67638131417559, 30.077953859438903, -46.656047516281554, 210.66929126428727
-50.43715203753864, 229.206268081869, -48.43611433443709, 70.06634365359945, -45.629351874773754, 265.4019833326606, -42.30493609413312, 100.38468811996613, -37.44743948762366, 293.005111428728, -30.15316426617918, 99.49850839370545, -29.904882443042165, 235.6012680642884, -32.34185112946784, 46.78911269413531, -33.24420441372218, 228.2081467113603, -34.062441964834825, 47.13908925499057, -35.279251547797344, 236.8093571985496, -35.40123527088368, 64.65994542633295, -35.8626177857299, 250.23381820628578, -37.237869733364775, 84.65978446133482, -37.445731808719835, 281.27691547060965, -36.190542733355784, 118.11963207794118, -35.23569696093104, 310.7581566748087, -34.44707047555327, 142.67852564613798, -32.159841402049906, 334.1161756571136, -30.31921455049251, 149.8192255322896, -30.792160052514795, 327.62770045370667, -30.942509001382543, 157.03259884813207, -29.47149947585237, 339.5053016545452, -30.01618938198634, 152.5232041130709, -31.073807903066914, 336.142837140056, -31.045305590099176, 162.857726338649, -31.5114986668193, 338.5427067217405, -33.25808673185953, 156.31712974475099, -34.87209234155969, 341.4499484204967, -36.07059852772817, 163.34819356679557, -37.71490986365298, 343.07117989308375, -40.433311561992596, 159.24408851838683, -44.787213751463845, 339.15247450761876, -49.72458495920976, 179.0046801784808, -52.759836713339766, 8.219573823303655, -58.98591305974021, 210.80325574509914
-48.95153217728003, 175.2132804164734, -48.016358493310136, 14.59952590542219, -45.912811012445346, 217.05017509483395, -42.598429565858964, 63.19932349538198, -36.302170306754064, 261.6364179686813, -27.067403926876878, 66.89955491067016, -24.835361743274234, 199.98663639542858, -23.935712503064785, 344.9039015405871, -29.653549717031193, 130.17337740922258, -35.292371115639945, 323.344409898796, -37.40058941924979, 168.38867239819353, -37.94417606568761, 5.120629322431469, -38.46794205551603, 202.98062669308408, -38.79241880731981, 45.19452760649875, -37.616617063993694, 245.79028888877076, -35.83344534843886, 79.82405207137957, -34.746314883445265, 272.2698472502717, -33.64802795064867, 107.22076525724435, -30.80182328554997, 302.1619456757247, -27.388439165738898, 112.37769566431753, -28.29906439680874, 287.88065795603006, -27.87968994797088, 119.00563867512777, -24.968137666676917, 302.0293547423013, -24.95241788249816, 99.18975371388343, -26.995641041981486, 281.22471142061147, -26.18205055124853, 100.46372373455824, -28.224893449629207, 266.204956454804, -31.35893901639383, 88.34966887141994, -33.53644041306066, 278.3638575570452, -35.09181937328315, 105.08219549846504, -36.551685051609624, 290.00489734238965, -38.81322711215968, 111.52534783963036, -42.22641918795883, 297.3042950262284, -44.58850753898795, 135.64793433737813, -45.924635927156494, 317.2776271573051, -50.557643353899174, 134.74780046356577
-44.14436839377632, 257.58048309544597, -40.70344946505833, 83.50389177430438, -38.30198725498552, 255.82564640204168, -37.36912628005949, 76.3807040384773, -35.21702183054643, 262.87637041362854, -30.333497119974734, 71.27828347462972, -32.22160348677406, 211.45603927179044, -36.92771016518356, 31.632680819709986, -39.44828582642477, 228.49328606757015, -40.740688305070485, 68.75679761101229, -40.89690766252217, 272.47003788599625, -40.16000585924751, 113.65300897267242, -38.245144656067296, 312.60811272318625, -36.3154683891556, 147.1183048605583, -34.184710516156606, 335.4434720917716, -31.6999206798941, 159.07201634023946, -30.362560456428422, 337.5998746895457, -29.726802841098305, 152.2177895840426, -30.28018225148039, 331.33083328175417, -31.19817104637294, 155.9207054801025, -31.201282184764235, 335.15937828189476, -32.708249155206346, 160.9289546103802, -33.52819895886894, 353.96461489252994, -33.15106682929408, 179.71887061276934, -33.880670870181916, 3.3551294585241367, -34.29724263276499, 188.9456590886252, -34.98749002729754, 11.665344385769208, -36.57025402572627, 192.80020958215525, -37.783837604762624, 19.038614093627633, -39.02095230589315, 200.69310059524423, -39.82758954723475, 18.114264600120823, -42.56071339337548, 181.06526012462052, -48.639943790563606, 344.71183468833897, -57.61069150405138, 156.36409199371792, -73.37273334764706, 244.5358952860841, -66.83053814873134, 349.09024401252356
