9.942649518180009, 22.389202471804236, 10.413544490709587, 191.90384426392762, 9.452725824170987, 1.040056943651814, 10.466437382769014, 71.43779732412871, 10.849350157870983, 246.20134770828582, 9.429871308036105, 82.82181165586616, 10.120982464705502, 302.2495876043885, 9.508364103515866, 129.37549104370763, 9.227251069587506, 196.7538222736458, 9.097082547756623, 355.9395208495656, 8.938668068595728, 157.8274346312534, 9.991966654343901, 320.1844551156866, 10.916508092645262, 127.40486964272998, 12.169280508229136, 198.48276053508386, 13.246006343394455, 16.004335113655117, 13.241691047080824, 207.25128353444464, 10.794231759937539, 29.96597210478389, 8.95642531908361, 198.42526074802097, 9.553443057150815, 281.31948053803023, 8.944078032331795, 105.51596098783232, 7.224586931898747, 283.4435875742888, 7.948273877650323, 88.69422659358092, 8.730216484566832, 259.24071608925544, 8.723899116270438, 349.63094573274236, 7.698962359808305, 157.75901669891127, 8.349348123610381, 324.63237486464845, 9.68398698845592, 139.89281136101675, 10.127670134392108, 319.9877963408874, 10.02272514438334, 30.57121192907073, 11.62906613897604, 205.18672043152782, 13.174754822936716, 26.02716729161299, 14.338839904946125, 210.77873202112355, 17.567930179423087, 40.85214642076744, 19.47693126797574, 129.65079830654773, 20.686880158244417, 312.61731974256685, 14.641510280178213, 120.10201570033078
16.851734481740774, 0.2570115563964254, 18.003738183502573, 186.50160936009013, 15.687078683467991, 14.00387626135907, 14.919219719857661, 83.44814424755432, 13.539653214067556, 250.13188691502938, 13.051074823298194, 81.44596487109236, 12.41594734888298, 307.9808728214599, 11.525599884413948, 124.40954339280056, 11.57988250011718, 197.52057258636214, 11.537315042407933, 1.7169979317729251, 10.634089634617293, 165.55136711869937, 10.776151718723678, 325.32983812775825, 11.30783889207559, 127.1829502272003, 11.474984253556048, 193.34389044050624, 12.20718608221004, 10.90236978561408, 11.724805504643623, 188.18451469937543, 12.480264756456151, 351.2408975334293, 16.007093732330613, 184.45132790689982, 13.490364814159342, 288.73034302581766, 11.56397566473217, 101.25079222845649, 12.4138431042271, 282.7634708863076, 11.908169400079512, 113.41009948157092, 9.075831511461399, 283.6111477009275, 8.628141631682066, 357.54761341617746, 8.574534962500639, 169.27813297658454, 8.054502468581038, 346.18421154332265, 6.165367954517567, 153.54864850768195, 6.7093960332026645, 317.1360090664046, 7.979867342945688, 32.580070644576395, 9.093453851467707, 205.66624505246202, 9.8863203859814, 22.998983435815514, 10.108372480312664, 199.17319818743667, 13.3297155585886, 16.252075693250145, 15.319219702576998, 82.12430840302882, 20.26067993545038, 277.76868422277636, 12.686022975268482, 94.8352193764148
10.876507986426251, 349.97306166841105, 10.558364312773968, 162.74453576830675, 9.524032010360099, 335.6756579155592, 10.283974185513301, 48.40901299130731, 9.459546499259853, 221.7653144086265, 8.616246584729254, 54.60170476517723, 8.543882569534224, 282.37466506474703, 7.138550856994569, 104.76657069740922, 6.909416772026905, 175.72522970501598, 6.301375162227817, 337.14320719393834, 5.473380849040918, 140.12014688635526, 5.3881372248039385, 299.1649859406278, 5.460194383983566, 98.74067918049383, 5.893764084203493, 161.8927233781019, 6.2728801538496795, 331.91985795386887, 6.946578072116909, 139.89486192838316, 10.310483494117218, 305.82037331855554, 12.94162195095404, 162.62122125050675, 9.082596605696754, 263.7071503080039, 7.173520516942597, 83.57134340915755, 5.289842374403969, 264.9912292417715, 4.793420369208302, 76.69916699104998, 3.352668332583395, 243.28039444958551, 3.066812581382163, 322.46039952779404, 2.324210826271458, 135.0591144378252, 1.7677628945581785, 305.4223802832455, 1.2550109418928175, 111.49409208023684, 2.2732377710863014, 281.3880921483898, 1.9914194745954161, 355.9422361958354, 2.183419639668909, 171.0607451096202, 2.167693760320459, 346.83909646628064, 1.095157047934577, 157.3498863699693, 3.6504822694356207, 321.8316969661, 7.484714547333262, 31.64081051375126, 11.958155674988213, 204.7364164784629, 9.266784763986344, 5.059247996795917
10.723071515802795, 177.6313349913297, 10.046077419561527, 339.0166158687264, 9.078199924066588, 138.12055224046568, 11.467546152338805, 193.19682728848417, 13.619799137338706, 355.60585715958337, 15.721308704454582, 189.40008691221277, 18.65068064982914, 63.66613611241954, 20.216351352523986, 265.93590369395855, 19.25064709716133, 12.50542904864627, 15.51529408535751, 190.2224453037039, 11.944448441440926, 350.7231155108119, 10.221507313159595, 145.6861255683306, 9.196944991280226, 304.4837171178417, 7.772663112495371, 5.153028251892005, 6.803432441005601, 168.93660268023484, 6.5222754858923615, 331.55735969369715, 6.860242332587401, 130.66077602811498, 8.353382080044039, 296.3334125177116, 10.424058370080619, 20.989251390208967, 9.82377362496017, 200.94589840414287, 10.969831711259253, 7.469330440060685, 15.494160014905727, 187.22007653846686, 16.474143629704688, 28.460541845663233, 14.90940178892994, 117.05857224319435, 15.81625788038226, 290.92995106987263, 16.14933913496283, 131.5729916303301, 11.112676919859922, 312.7694203834704, 9.451383879871049, 116.5873623983292, 8.967313504346492, 189.47647292038894, 8.93052833075702, 0.6411769300946877, 8.38268620751023, 173.56744862020363, 7.9984123708026, 341.06458795134887, 10.944202466172666, 152.4698642628672, 11.647872928750896, 214.73992743077486, 14.215198327284323, 30.848706092472263, 7.660575276775461, 180.47720950940922
8.200195506481062, 135.1280341589489, 8.18692509707559, 297.79867206287025, 8.021718118165234, 100.70132721865875, 10.426371554174796, 169.91768283321952, 11.69525800125215, 340.2971897852312, 11.930822722908854, 179.20945943735458, 13.207018024571354, 44.98154223294449, 13.238461225070129, 234.20862128052426, 13.025998835963243, 310.8495593853422, 13.134068164263425, 127.96230365019929, 11.40878879795929, 300.2208154353723, 10.195929553641015, 109.20355880516145, 8.569619541438854, 279.99327616336143, 6.591130018625494, 347.2157550467761, 4.319906956453252, 149.44180453015488, 3.782599411808846, 308.91687870717664, 3.2784548053441553, 111.00713094616778, 3.3106962797500894, 277.08349470715535, 4.1075919038631525, 359.76853318368893, 4.343207038804202, 173.3161896401108, 5.429022375441782, 345.8948833853737, 7.114372815773258, 164.24578199624221, 7.22200729252799, 339.2550462937351, 7.476606076089608, 64.62669782463927, 7.359269779320343, 244.53478084399808, 6.887950816467589, 57.33388713205397, 6.370135036756417, 230.30967461927543, 7.042685584669339, 47.493782446006946, 6.370670318956886, 124.93750361101915, 6.341888516938749, 300.44235588698103, 6.279334290437848, 119.01389950723595, 5.26219332105169, 296.9332169875375, 5.749485047974041, 106.49982686816429, 6.776478722177793, 149.6772314645176, 12.270945792371466, 315.47447900224824, 9.924763844418045, 124.49571281813313
9.06770828219241, 175.5555138612967, 9.318401184840123, 328.26985192724527, 9.770402195564312, 122.4367000916619, 12.954508410064793, 178.89337835039436, 15.18880751198023, 346.53150075838744, 15.75758573214645, 173.56193829579723, 20.53786697770612, 45.680191772852076, 21.47135438720117, 244.72225541810465, 22.121231539888832, 341.4523926767, 21.02828188277335, 160.33473139844278, 19.551665719435828, 335.6421251749057, 17.060898869311295, 151.17988078666318, 14.149442023917121, 314.5211173593215, 11.194055626140099, 13.386208526943934, 9.847716643166272, 175.77554924212725, 9.175101585046534, 341.0970901527164, 8.398290271265154, 144.08574149569196, 7.584811581041855, 304.0673373633142, 10.166268142581107, 8.4189851239808, 12.615574311267189, 191.7641146104819, 11.45123175851432, 11.59897663108136, 13.244910330319474, 170.84139115764407, 17.463469948189992, 343.88069926770476, 19.968018324626474, 89.99892241858377, 18.752851385011585, 275.69073955312166, 18.76377543952161, 94.00686608785729, 18.389825367335188, 283.09084290541006, 16.05825546037081, 108.72802515557504, 13.564108293388639, 185.16877192558744, 12.680404444680264, 350.0068953604966, 12.323149525665311, 154.83873862552494, 13.527437851606528, 323.70592254135556, 16.526488635796255, 139.73702304001452, 17.330444485215626, 206.51336666428972, 21.408924208389195, 22.787717460596102, 16.11508488484459, 192.09123477994245
11.254820749592795, 151.89466998232993, 11.275200757744344, 308.4784549396814, 11.148251230360486, 105.61787905659712, 13.530639257368035, 161.8492148344634, 15.071775614958383, 325.9420931080107, 16.12172000026116, 155.60851903367052, 18.22309180270981, 30.550626891351545, 18.19530990284264, 216.91121732447073, 19.090623147811502, 296.8549648751987, 19.705110926873488, 110.8839940717213, 18.52223285888013, 279.6977878105754, 18.272008329464814, 83.87579607256225, 18.241125038158497, 254.4888184059518, 16.582465007202913, 330.88584065206913, 14.504003921089634, 145.37128548335104, 13.316150029273366, 309.1194054739382, 13.163931755984834, 115.40191820010047, 13.10548867962148, 289.80591825965536, 13.590014626631884, 14.325841380746292, 12.355204436729, 186.33709562486206, 13.250298285390109, 354.013609280017, 14.865666259681522, 175.90174069710042, 13.571110733693803, 348.4158717802477, 14.689184520367803, 59.91193563512954, 16.506434370656837, 236.5775050576906, 16.379050180788113, 59.87735429052232, 14.740347398814002, 236.46197174648069, 14.556810914899156, 47.45376450313962, 14.507358885324773, 132.39238273180834, 14.191540220061569, 306.4104730361829, 13.393522183015971, 112.26091189814068, 14.668676135035408, 275.9455616617172, 18.62411336404414, 90.40721235570912, 19.45016540858662, 158.61483956960075, 24.585380831367033, 333.0571260053936, 21.927777878010396, 145.50150413588517
11.0885578366502, 157.87458335615952, 11.938808344500625, 333.51581467580206, 11.141863441645317, 152.88860447964555, 11.33184478734551, 237.66605244227839, 10.256188059514901, 50.42637482857515, 7.930940072746337, 242.42203877187796, 7.633522096239737, 99.28023509721798, 7.234429906796585, 277.52178402083916, 6.086399058541185, 344.2726284739838, 5.7225699212289065, 142.95538867570414, 5.164158567132535, 298.7889843938152, 6.58071708606823, 96.50966792771223, 7.276949914380861, 262.4630517983625, 8.131362355654773, 330.4469332085517, 8.777310798142814, 136.38846686225938, 10.082359827393873, 317.2664517751239, 9.909872973951927, 138.2157192246998, 9.228002875324268, 317.7012984063762, 9.10355248410331, 46.00206999656831, 8.51531924489658, 224.71050254878244, 8.666811539714926, 42.34374426377609, 9.3160254865977, 225.12307096969244, 7.78329628499481, 36.65266290344685, 8.299622311046644, 113.20015876517999, 8.433923490438016, 297.50358497814756, 7.00832523178814, 114.2086268235743, 6.6063124389171755, 283.190447631623, 7.607490553145382, 99.16139713266908, 7.066618613436962, 176.99410520261588, 7.127047147018468, 352.89046645407643, 7.075048575545693, 172.9441746953236, 6.070075833455753, 359.9035308484051, 5.674908386430289, 180.14607221310274, 5.402652257928953, 235.06045523704188, 8.057293013516881, 35.45321506610533, 2.259301590507676, 182.64658224081262
14.002690519794964, 132.27122015680598, 13.458517645466156, 301.38811711547737, 12.297355592841779, 109.21214224417196, 13.175511398388087, 175.07755212969036, 13.367202424938576, 343.6319667220513, 12.673191571976226, 178.6210087595804, 12.991864262812854, 39.11759397081983, 12.601984307300182, 221.9353546695838, 12.353568731980118, 297.1485868790646, 12.146360088528507, 97.67443665709688, 11.607580236364194, 255.97980667244693, 12.475214370137515, 56.177172579861214, 13.268362031230168, 220.2285951240112, 13.424798223521234, 290.03600378024305, 14.521571241609873, 105.05453975231711, 14.876357905466985, 290.88987660920725, 13.501770005603117, 111.516477858103, 12.42479287574475, 284.81272573423814, 12.676534203492263, 10.131419187030593, 10.48597493422388, 190.92204919223337, 9.760660042457138, 359.9910483857947, 11.347829718787619, 172.431571660184, 10.733181622763784, 351.45282054350116, 10.299382928534055, 67.873350827757, 10.169111698169704, 236.03061906836598, 10.24094612722141, 49.13259746432712, 9.323151937316904, 222.50681976201216, 9.463202020338912, 28.194936748157772, 10.682870140836616, 104.23624045552539, 11.874484290444496, 278.87263444592224, 12.494948624699372, 93.51068406058657, 13.163017075767582, 267.11856738246604, 16.555944868139512, 84.3353152619094, 17.743793053175953, 158.35225603818208, 22.718437680213487, 341.9623546210926, 17.778845023719153, 159.9741968608957
6.155556824322924, 327.5296637828205, 5.64886357100286, 128.9919989771926, 4.69377633910229, 288.485719463268, 6.719534356439855, 350.0241417229389, 8.272155077834945, 153.66984211322335, 10.217434717706205, 346.9069528136671, 11.77187551550546, 215.5485404397043, 13.955443931681069, 47.514164293390074, 15.4279833006551, 148.85870219165014, 13.297068235185076, 335.5591118586091, 9.618555073053617, 149.0575620948373, 7.410279584718848, 314.2887106903078, 5.278420249092353, 116.72046613457263, 3.7548925314347663, 180.017842569991, 2.258898621696003, 341.5132782443995, 1.5182202689013844, 145.30580053322174, 1.4908481281486954, 307.039479950891, 1.6296075278597275, 113.30052258949476, 2.9589879539754897, 191.14870316587928, 4.076658932791755, 7.87146083169017, 5.418724032307099, 184.63823303312003, 7.495229543706701, 5.392477270745845, 7.473863801086848, 184.87366681602217, 8.010055548710834, 270.3856966270798, 7.880026104169172, 97.24584250497932, 6.724985806179351, 278.989237338988, 5.519340022943144, 95.23041850637226, 5.516358508873971, 272.2807142375455, 4.705415657372834, 343.1359808584033, 4.714632639052478, 160.48236943824983, 4.33987250781534, 337.23372021152556, 3.2263246424192076, 155.83449255752873, 4.3897841502470385, 332.8176770945243, 4.945960343661387, 31.00451685012758, 8.150581470418288, 201.28183663468093, 0.9222512962274274, 351.2925482053183
11.805120793088225, 302.17425791829265, 11.5115754776898, 102.59155067316198, 10.927952307444546, 264.0341052355383, 12.984916828384875, 324.560213201159, 14.275971525207023, 130.11310676325263, 16.1010777193681, 325.85181154433053, 16.740879207791025, 197.23122435212562, 17.320298849479247, 27.07357144449983, 17.12863174095677, 111.18399179555698, 16.735483350046938, 282.06795785398225, 15.599400565209056, 88.75551519665505, 15.610278686340404, 256.21145877547616, 15.398370464447776, 63.341687822298645, 14.735218358901705, 137.3802750621446, 13.362080349275569, 315.54713379387744, 12.333078198532544, 125.62683010741218, 12.338343594759888, 296.33283383757816, 11.976169424742068, 116.10509092325401, 11.660316001607441, 196.02457492788378, 11.340315589193297, 10.795333483410468, 11.949210975360833, 190.15149622533644, 12.501750608819204, 11.31606288316795, 11.342713467501248, 185.79570203947975, 11.232308638775894, 265.85075543356857, 10.988600896021218, 81.18514495767482, 10.520533293963762, 257.72789980307607, 9.580407339594583, 72.44075529001472, 9.766527500668097, 245.80140961840897, 9.750244328947907, 326.899740284967, 8.92263245756255, 139.48117570533822, 8.352798741062287, 310.2205085101675, 8.230361576349935, 115.68733716229366, 11.417724014546568, 284.2167490509771, 13.577090941640808, 352.57728932010616, 18.616532193799568, 178.6391595097918, 13.443293545231533, 347.562292645466
11.910203234280534, 354.7662260639394, 14.031054745783631, 169.97540381947243, 13.423412572281958, 359.6437899249402, 12.19870710119256, 81.76961100591275, 10.506118615428857, 252.7933379979059, 8.896518812201755, 85.23410707866498, 8.466639881701644, 304.69040657831584, 7.341760805701739, 121.73534199413326, 7.172027773637669, 184.43360844979082, 7.420225065994684, 343.24251554431504, 7.056766504269131, 142.97814178383067, 7.760237597533103, 301.6038641966293, 9.030794536945425, 103.20843378947997, 11.168371264440601, 176.45565526609408, 11.771031807245294, 355.08093260324233, 11.693659144096497, 176.27136386506453, 11.655075459793519, 355.43025293038363, 10.45854690948201, 175.82490975406841, 10.329946085969617, 259.62082349731674, 10.261589620641669, 81.44692431616926, 9.68657027697987, 259.28439613676767, 10.843474736165435, 72.78064433691922, 10.790770655800507, 250.0830936058728, 10.453500545975356, 337.58441674522714, 10.023559619616226, 151.74848047506805, 10.421258021428596, 326.8437522104164, 10.004660953193994, 144.99065574206261, 10.528002826214816, 319.8817799112101, 10.842385346842338, 30.259589770063577, 11.919578314965381, 212.21810267420446, 12.028894096265542, 36.50786486072556, 11.614508388558262, 222.37579499554172, 13.173421080532904, 47.05179904022308, 13.986106959187236, 119.25088377235727, 15.06669002182797, 289.5603258339928, 9.367554001041512, 79.0065139171905
