-60.328489699056, 47.88130092459391, -57.93036762961681, 248.1845121256399, -54.04380014173271, 85.81659938705303, -49.12150526838982, 275.730244584738, -43.27055739890338, 87.39708568308247, -40.61316200339213, 233.47796087536315, -42.70689899240162, 37.45304034473073, -44.37570157625353, 219.89393894589477, -45.074444356736414, 51.18477673769092, -44.46524770776022, 243.09281274793514, -44.07537355308924, 69.02162099093081, -44.13639759486077, 259.0033905189745, -42.99972824070629, 92.76387405025108, -41.74238139859711, 275.9563034864012, -41.78750814401628, 103.70866290039625, -41.09762417843238, 295.16261234442027, -39.53746429640488, 120.54027446591266, -39.44647273262977, 299.4544439569575, -39.272032143319045, 128.81927327285632, -39.21896146349699, 312.66860054684236, -39.46800034289704, 142.75054988772683, -38.37514395233916, 331.6480155861978, -38.19764161258307, 152.01052305024209, -38.126537624677354, 339.10127787805334, -37.269060203830534, 158.54908695823462, -38.45591027334326, 332.62780179334516, -39.560720893217145, 156.3587894761961, -41.0192916536278, 333.9626204990846, -43.51091009209255, 158.73761278226496, -45.226190421253946, 348.16356666770406, -47.081571943522135, 173.1260206072243, -49.76359645760435, 0.7659425162133944, -52.41119018534803, 192.70289285192334, -54.34339169050105, 26.546141700620872, -56.50501145784269, 209.26960954356036, -60.269733153739786, 34.71813892501688
-57.73911164944471, 184.09260827681103, -56.01809541149578, 2.925922168848818, -54.871927200103, 187.61087022851666, -52.68223583043199, 17.590033737144914, -48.80128937798829, 193.41929656846312, -48.16284319412186, 347.17908539154274, -51.284041257580206, 162.44433360146027, -53.402745605598625, 355.30093124392937, -54.06676489142178, 194.1956795977914, -53.818405746941345, 39.44874194513127, -52.438774805609924, 241.39230793449187, -49.516887675596095, 77.0364692381855, -46.676136966555816, 263.85205980266056, -44.420698616124014, 85.24447134655686, -42.653727031424474, 262.87656881472515, -42.085370650114115, 76.32230578551005, -42.16306046202835, 253.49650730532102, -43.095693497137546, 71.23595186615576, -44.38934175677972, 260.4853780795472, -44.68829796224844, 88.18280966273583, -45.26025934292976, 275.1075467101056, -46.38189713528689, 105.75107290137693, -46.74254028101003, 299.24475190072246, -46.56011121391081, 128.51145347970046, -46.499621407774995, 318.1785978969126, -46.391439838473836, 144.5061513803144, -46.467157470977504, 328.54472874306157, -46.34123195995273, 149.3249951986369, -47.52749264003484, 331.2213678373337, -48.463273347104035, 151.75573411999036, -50.19485208467713, 327.5490120569653, -53.47342456077471, 142.17840132884268, -58.50405685444432, 321.9752696381028, -64.5462029481106, 161.49873122269224, -68.59257851332646, 3.853573931486529, -72.99441794935706, 209.0505603372457
-57.83068279477496, 212.03042901817219, -55.59816003214461, 44.35159705319848, -53.243837560242326, 233.7660509173897, -50.0335838706512, 62.70538381388292, -45.68383408487055, 237.25796100628017, -44.848773277442476, 29.472055432086744, -47.663139589752426, 206.43111220773713, -49.44748496740984, 40.196740150149694, -49.86662755893313, 239.62858642713425, -49.08557414938056, 83.56563007248992, -46.91346281370123, 284.4756599546573, -44.02937787700809, 116.78776817166987, -41.10193776469338, 304.34945850514464, -37.91836603788407, 123.50538109642974, -36.657673146419086, 292.4911701758661, -36.26045133368378, 109.9291793888287, -35.738950813522685, 282.9468938044029, -37.124690971674355, 96.74818347739888, -38.632722388910736, 285.700478566365, -39.11778083808045, 110.76334269832242, -40.402931915766516, 297.0153406070392, -41.19650960800505, 132.2809864160952, -41.08463635536505, 319.6850026383879, -41.79252489141068, 148.01465936429892, -41.515364036512764, 341.120901301003, -41.21518130618405, 161.4632821196592, -42.32764884586003, 342.80796131087976, -43.439737951171665, 167.90312279840828, -44.93983809213499, 350.4382486398983, -47.289070099610065, 178.30103695914366, -49.176372792988836, 8.169831150518695, -50.66246691779422, 201.03382842160212, -52.36068250852654, 28.24455323603349, -53.51099831974386, 214.6965401177824, -56.70031212508783, 29.870476379933198, -62.89713594457084, 220.7261971509318
-64.41484869102933, 331.8276570927604, -62.33623423249927, 174.36467612209634, -58.783479517129955, 18.652007859615914, -53.49709254653775, 217.63392351187377, -46.2008269166796, 37.9491080440488, -40.917728982450825, 187.9090598753624, -38.74838348355286, 332.4496057883918, -42.178367800031296, 117.96660865143204, -47.16927515916269, 298.5072035874537, -50.046969139078, 138.17720675496648, -51.02049700682848, 342.26159786519094, -50.466250596197796, 184.00222648378906, -49.29184332121692, 19.665623997133057, -48.45657561014071, 211.42981892375323, -47.382708747944655, 47.24529936236351, -45.68544253176682, 239.85036235760356, -44.06127538502345, 66.66516269062079, -42.957023537489334, 253.15064211421486, -42.010948449787605, 82.36149965221435, -40.38244637205548, 268.6403876895175, -39.11601781137125, 91.83245237048178, -37.95327424898227, 276.1998889548679, -36.56224351912829, 93.72236005234001, -35.54840821352511, 268.17630914256256, -35.706628798858986, 79.81948558098334, -36.08841790209549, 251.61010624980884, -37.932149317884026, 60.961833790784496, -40.248367525387785, 238.37076228220184, -42.79108390600995, 57.63899868562943, -45.73887201090408, 241.09185655803668, -48.37664831648566, 65.93790862153769, -51.13819383033974, 249.28605046820346, -54.67218037522428, 71.01866684080449, -59.81864835470394, 256.19219434260197, -66.05420061782249, 95.1199660155798, -71.18034990353581, 312.1852448893389
-60.89834643265895, 23.79225791774836, -58.13018819995567, 223.95388091676816, -54.307717632264826, 59.984787098739154, -49.33228752045729, 250.6239316802498, -43.19677651688045, 61.97515735210605, -40.94643221098273, 209.26555256046208, -42.87810204870208, 14.90332260629567, -44.084754085401244, 198.12143614546494, -44.40532048954814, 25.210502244137928, -44.63694437299776, 212.66715624177172, -44.47578771222076, 42.057044833909735, -44.28219992298912, 232.06766491821008, -43.580508911344296, 62.09189979596126, -43.11732848715668, 248.61255906271214, -42.998580573528606, 79.59368713471059, -41.83544375872523, 270.48265010640876, -40.7781003105102, 96.24324308808477, -40.441017331057616, 279.4165319934356, -40.55575934428972, 108.25257177751166, -40.211951017735934, 294.47453266703, -40.32684988165707, 123.24565789822051, -40.01926153939521, 312.4218257581614, -39.505745829334806, 141.5062581542942, -38.65003942066634, 328.15417627256727, -37.434716063369954, 153.04661207117877, -36.765068309287244, 324.29409588076095, -38.163655390459994, 137.5093567167168, -39.866087716445776, 317.39584842865423, -41.918085761149456, 137.4211423147304, -44.70373106574175, 322.3348765901373, -47.271453852320874, 153.59711392195203, -49.50852070398166, 346.78821439754984, -51.01985391859149, 181.4400198247005, -52.102466953238824, 9.769981510493164, -54.00736757377777, 191.41475195287518, -57.9746678516741, 12.463854825419075
-55.12729767437813, 25.556032183120962, -52.844488011656566, 200.3187378992306, -52.01848904176313, 20.52247095367329, -50.1616818251447, 209.06848272267553, -46.33798421900185, 28.169235021694387, -45.504840653587394, 179.71923439173145, -48.36137018577628, 357.86704411753266, -49.98828016849495, 193.08437676378028, -50.16127592809142, 32.680921964446725, -49.237438775678825, 232.88139504639656, -47.14967890327359, 71.38315271357476, -43.65914729611187, 265.60190521907697, -39.9550465951421, 82.22552534154232, -39.04184878119662, 249.32024224511758, -38.71249403013123, 70.64344811789586, -37.7499977406305, 246.60658036911502, -38.52688031641206, 60.8635156364246, -39.541616218761085, 246.7818715889913, -39.53756014695812, 70.43568520653652, -40.4735778856481, 252.4139688928583, -41.797097571110974, 85.37025151367315, -41.70206926562692, 278.39900919534864, -41.40707303281931, 107.18434687050826, -41.591813062229626, 296.3225562600184, -41.383007258609496, 128.35917139408792, -39.68986198858571, 318.39371937057285, -38.38321928324394, 130.86194810605403, -39.3260179102976, 309.3051134734244, -39.505940029990384, 127.75619745972996, -40.23296216483541, 298.88330675147387, -42.67467935175688, 105.08427368327557, -46.8335445680248, 282.8047218798795, -50.24815081035542, 107.08555647709132, -55.048449861679046, 292.4578463371357, -60.71907166655364, 126.63402516784687, -66.6602344464608, 348.75189728176423
-56.55723091229728, 42.717532391309206, -55.458289212183104, 232.7095614628616, -53.40249842018039, 65.41687743870777, -50.50879601885798, 256.4601270372191, -45.241752456635204, 74.0824631870819, -44.155433753234604, 219.3593575198756, -47.09986812884136, 33.818016048639016, -49.330103017300274, 224.26783239191366, -50.21893701025821, 62.32131266553593, -50.74748727976584, 265.8171961246245, -49.43943721880987, 114.00762956962701, -46.03119146692335, 318.2283716005589, -41.90162861998225, 153.5620149728336, -37.41583707812001, 338.0736417662423, -31.23403533331764, 158.73807907954952, -25.048810485877326, 270.5101534440179, -32.483021602554466, 65.33159268861799, -35.73757878038259, 247.13918623656315, -38.41282544004267, 73.07421796165974, -40.25628027156709, 261.922562249853, -42.42273991459867, 94.45670053948116, -43.82470403992842, 292.40151005670356, -44.00135798726212, 132.78787052971393, -43.17911599837157, 323.96429288021505, -43.131093762945966, 151.79044085896422, -42.86248485376058, 341.383863715572, -42.35286302631802, 162.17402725807693, -43.43556398622778, 339.68948575465186, -45.51534506195529, 164.43010175267952, -46.98920899651935, 354.34119652627294, -47.78696177100301, 182.63015469215924, -49.6372593870732, 5.895782723384644, -50.85327184054192, 193.82793133987656, -52.589419066793724, 16.098947875349094, -55.649291556271756, 194.70974857871906, -60.25666870207205, 23.67444651841112
-55.775810345731706, 53.301026616312654, -55.2645611268727, 236.63994815683384, -54.10448483392229, 66.23273485767058, -51.72404974916173, 259.7949241811025, -47.237360726884425, 82.6086579504561, -45.73502182735153, 232.2987967779418, -48.616500443815724, 50.068253730868705, -50.22241917921434, 242.81420615188267, -50.88053507282855, 80.87459564747044, -50.52902205532179, 285.20484475572164, -48.666590671430626, 127.72734628478624, -45.72631641315716, 328.87464599832356, -42.221780243906366, 161.10843021095425, -38.673709293637856, 352.54011274608877, -29.842535693092035, 193.82128485183728, -28.08909075408769, 245.05923521842715, -34.84076568093027, 79.67923285142399, -36.21256043830569, 263.3657776228021, -39.16040704578168, 85.50822567590895, -41.1196723141675, 280.6141756234741, -42.05822878925274, 112.57826830897592, -43.34667806897423, 306.88287140755097, -43.55890372051977, 143.94455564458698, -43.108680604007276, 335.63643763590954, -42.933120575105264, 167.1808286121923, -41.674145336514464, 353.21163220704227, -41.78998078483687, 168.11792222227413, -43.395897148758934, 350.8031792541197, -44.46615055419143, 175.30899510420946, -46.06352096406119, 355.5342504215204, -48.1462205408764, 178.86613126858674, -50.43090311174674, 7.752841293651849, -52.657168878533405, 196.15581022382872, -55.65851524915749, 19.827056024764193, -60.50183453016921, 210.61962462656325, -65.78949364175489, 68.83088395305127
-57.000095772936504, 12.295132740656571, -54.94037850721905, 189.68036642890587, -54.0866993493296, 11.426029607837982, -52.36313048038697, 204.74925931381648, -48.1170754436484, 28.42962142348604, -46.796319289214864, 181.2560465023609, -49.30971005136116, 2.288732960457616, -50.161646073211514, 197.32478063973704, -49.83016071485511, 35.2686963443767, -48.45434869432809, 233.64070784632764, -45.63455934260653, 67.14350352736034, -42.803218144492334, 252.7036694832307, -40.3397697291815, 69.00245922808884, -39.42156308698026, 241.51907712773522, -39.15553654107943, 57.93877934316211, -39.25114939523993, 237.9211610242377, -39.76310241116704, 58.952111242559454, -40.16467111606457, 241.57501858478906, -41.050992395905396, 66.28034659970928, -41.72826533223042, 254.4412771327505, -42.611069559243475, 85.53811029868062, -42.962748540888924, 280.7906035573748, -42.60929796423832, 116.71374243734869, -41.35576421961218, 309.29967223696906, -39.926407160877254, 137.2242831713801, -38.719423968586, 316.8117646226904, -38.36109646144277, 133.91863164221905, -38.44955611977462, 311.5926531725248, -39.00841713264229, 129.05244132981292, -39.58486665055603, 300.15018733802617, -42.073286417069475, 111.54965214346467, -45.17405314540002, 289.1784757980089, -48.78789549220819, 110.42177449335855, -52.57766748546249, 299.05778844615514, -55.87540390694255, 127.92369325639258, -60.85551401893391, 317.02820072707175
-52.75655650694468, 17.33636637884089, -55.02224717725313, 189.38482870765418, -56.97491076897578, 16.117154952905036, -58.31405242277153, 208.85846795480865, -58.81858709314913, 50.44796832298045, -58.02582799901667, 254.8242393079234, -56.0179681394262, 95.77986378966442, -53.58438015680786, 293.6416535112569, -50.7311489934779, 124.74566449122462, -47.57649032257865, 316.4592084127238, -43.523974250369754, 135.71728660792303, -41.3494106661637, 304.19279001632134, -40.668115734284825, 117.1261983006187, -39.6196909926364, 293.82427405360147, -39.7558224680798, 103.86272028528235, -41.27072918787756, 284.4552000179702, -41.170144619722436, 107.54122109619715, -42.13486821255347, 286.4144128910379, -43.67550934150621, 112.43875004210395, -44.54497315506674, 301.82311853622383, -45.2917298539782, 132.92026202246785, -45.716122829318486, 321.75312879239516, -45.787679697055445, 153.65928954148342, -46.036255533286344, 340.1770896643309, -46.89271377612406, 166.47746456787644, -47.19662981747157, 358.2188322021207, -47.383306015225216, 185.1879684635621, -47.83206374899801, 6.114842955292726, -48.9693613108686, 192.1091172641591, -49.99171663970461, 15.14911673710492, -51.138385942075885, 202.50501503492703, -51.26717740831357, 23.309852390275083, -53.48616151900475, 180.3134111159366, -63.05025525537131, 336.0407778922362, -69.93749678142655, 241.53672655450592, -73.71003757583436, 79.44866725547172
-55.08870270363659, 46.70431353186749, -57.01596487669733, 227.4750457532221, -57.97234322790425, 52.11457651383127, -58.6113438880374, 250.11144510997718, -59.47767104020326, 90.07123864575713, -58.46317035293437, 292.68567023930905, -56.59594053629426, 136.92692247740055, -53.92527315448898, 333.98024645185774, -50.65771656172865, 166.68685640915527, -47.61127077356523, 359.99473221400115, -43.6416544918962, 184.24101658373883, -40.05655769086633, 355.1508890560781, -38.92667325544858, 167.30169768989794, -37.3555938889497, 339.4141993085666, -36.854086514013886, 143.73813831347925, -39.06464753076677, 322.3474360840801, -38.74318371448733, 146.01307618398383, -40.09330127314172, 321.48139651918603, -41.49229892586255, 144.25998420538926, -42.57472099315197, 331.2680161865499, -43.532584604097394, 159.22355673071513, -45.08288962636427, 347.9467698805028, -46.27155724311237, 179.24448787036988, -47.16208417560934, 13.212197904031008, -48.07226028385134, 206.84910431209406, -48.61690286585051, 41.52026193597161, -48.422447224296064, 235.82741799037126, -48.414224568313045, 67.28422118284713, -47.99830886346042, 255.5127942022898, -47.70874546301328, 87.35989398299562, -46.186245128314916, 268.206744448096, -44.75318078151219, 73.56442502224127, -46.92493953176861, 217.25655264631135, -56.140298438776355, 6.485033495596782, -65.45810509297448, 235.10880120748013, -71.78214843276392, 91.64173087497112
