8.713168244247266, 71.15066382398372, 8.186550037426919, 143.20913253713417, 4.290992516034055, 205.15580083847726, 2.7038398331916347, 95.00810099972546, 7.962303775768792, 140.66558174904077, 11.492243610165922, 212.94382965401525, 13.155023697872641, 279.5938734287606, 15.685118848190083, 346.693743746271, 18.68437691968263, 318.0355596316697, 18.227879866826733, 36.37651218519814, 18.7299829225586, 109.85997861419428, 16.848775766398106, 191.81659846846074, 13.330221964072997, 263.1063843473034, 7.215753652685929, 200.83616653643884, 12.73484826988659, 211.35215870596576, 18.659085257827858, 282.97540822343404, 19.873527982291787, 9.405866307322931, 20.62139526946192, 81.62325391516643, 20.08181952877393, 73.03305993853004, 18.389437691680357, 146.80131991846574, 16.5251944377141, 219.0631875015968, 13.941811140475366, 291.18602239854613, 6.910846655482842, 354.5558262974911, 7.189465500907614, 255.72324810018296, 11.596154251778636, 321.6000369863849, 13.503664491620462, 32.69477791831321, 14.112840914582597, 112.4793677905256, 12.452076110776094, 186.29488158692342, 11.784126987886728, 158.257375017031, 10.1091298439602, 235.73911511173353, 7.332988784995602, 312.7548851702918, 1.8734903792096713, 14.89029221566633, 0.0, 55.172379924403344, 0.0, 349.1469497403764, 0.0, 45.74109026400268, 0.0, 93.27390171700745
6.854404288463439, 203.50453369112816, 6.837743497796181, 276.3283494669291, 4.372313261936778, 330.0252654488755, 7.898117088307581, 256.55032673115454, 9.939552070515678, 320.5123487800269, 12.120139328854764, 20.59556182122582, 14.528692655858865, 89.78976940705105, 15.904166547474968, 159.78233495815383, 16.971658278162728, 136.84500236624916, 17.73538012590244, 210.59568713172985, 16.706473683483797, 288.23324198723475, 15.766142256983297, 347.4614735007061, 15.380450523452698, 56.44353493192618, 13.472046785697387, 8.900212294328831, 14.428586041671842, 68.0113501367577, 15.712684845327878, 132.64083908728, 16.465685973122095, 205.98959015725256, 15.773754748112008, 276.7704298913989, 14.913294638118355, 240.52334112988135, 14.768408476756026, 308.59966690320755, 14.044599679905222, 20.389608825469914, 13.031242367386891, 94.41348584279794, 8.955331502479968, 170.95396560038435, 4.25440722607711, 90.91590547113442, 8.853453683478865, 137.20479497465922, 10.600604335507118, 213.4014748475661, 9.94200159394737, 287.5663235419221, 8.669348496852724, 357.68248956668924, 9.821563618405847, 322.8991245495537, 7.562460611594378, 35.686485199028944, 4.738924988341059, 106.86550867205261, 0.9261112014234314, 154.99187378733257, 0.6689050094569897, 199.3900839876735, 0.7437584712663753, 160.42119575106446, 0.9634473457730566, 221.5378028174406, 0.0, 277.47397204956656
11.962636092233701, 15.837889632279687, 12.061673575886605, 80.41915828901739, 12.446579222788587, 136.3073462134585, 14.9287877587107, 76.49061492158569, 15.888754346743855, 144.13815720285058, 16.20192380917428, 205.7688429863986, 17.61030659814129, 262.46281664255366, 20.676896814303596, 338.10700923068543, 18.500926963951905, 314.240955315657, 18.67376052564769, 5.102637649345831, 20.8557593560356, 76.22867546564855, 19.810953458853774, 155.9310589135303, 17.658173346793888, 216.037280618006, 16.98206726296876, 171.6301101855133, 17.566251990025783, 228.68050939748605, 18.413925825363545, 298.0028891421914, 17.120957925365225, 359.57170729658435, 17.866041612560313, 53.79304087235393, 18.32376496094223, 22.505828626459945, 17.398045880776447, 92.0122418827673, 16.67597172798319, 156.33642745079553, 15.978090143754667, 219.88653106009224, 15.527364439669025, 283.3437253003143, 15.414607067794716, 244.7132689151041, 14.510383987746849, 307.0044158608113, 14.151177676420883, 8.538417430406366, 13.829268909758703, 73.83547492244087, 12.832743735944925, 139.83885262130903, 12.69753813203787, 108.03536785983552, 10.916719497350213, 173.899214861658, 9.715802520378986, 231.77517414750832, 8.93721112517138, 291.1506948054135, 8.202005063129667, 354.000128553709, 7.535885253379165, 315.3734400387092, 6.575114075158045, 17.10644927389456, 5.9323790500008435, 81.69568817379809
12.180327745177417, 224.23344517439244, 13.395759485025273, 293.23509078244604, 13.427641413657877, 1.5010072681222448, 10.566306084442349, 307.63765963369724, 11.352385544512245, 6.593660775911408, 12.684303004011525, 74.41111873026442, 12.390702841304922, 146.72595133378772, 11.61675452259481, 204.86764943380422, 12.020512132062285, 149.18563817010423, 12.95386486112276, 212.47113255387904, 12.859480576458349, 277.844013998793, 13.295426727413702, 336.298472472535, 14.19993865764587, 41.83549853206575, 14.63800919937674, 4.869579246174429, 14.003402324290326, 69.42599208631889, 14.41021128436374, 123.04698562514022, 16.29285161717747, 190.0970920828293, 15.7708339946131, 263.111703031449, 16.07077017909563, 226.47850384003976, 16.484989734815205, 289.87913267943435, 16.975895571665248, 1.308871168885848, 15.601773224426811, 70.52376297036695, 15.030683714068527, 131.13574520671548, 14.843381459049311, 98.84884330004208, 15.151198571784029, 168.0303654147415, 14.425595616776404, 237.8398841310223, 13.163666474169895, 306.8479930282491, 12.439931681341927, 10.837456621165197, 11.200247982276906, 340.7236018044307, 9.703577930823243, 47.374758504320205, 8.15319804725981, 109.37404882497945, 6.711251922030279, 173.40359573839126, 5.410382364270092, 233.3226509751903, 3.315219009518805, 194.85019856532148, 1.8583954575893031, 252.21559090983564, 1.148138975073087, 312.6884908993259
11.058745643038915, 169.57209025114904, 11.889824167600693, 233.27226689164092, 12.31667205350151, 295.1724272299616, 13.069748244793065, 235.45576924841856, 15.301504494741668, 292.01568680957644, 17.326001782930543, 6.874604156037942, 17.077687041010503, 81.23853298632491, 16.69473333937808, 138.52634898628824, 20.43216069655273, 101.08102993337633, 18.80925539295554, 191.13321220633588, 17.131523886421817, 239.5028293424156, 19.228985792899703, 300.9634322345233, 19.21428612800972, 17.693679781107235, 16.56892261136474, 338.55799536986535, 16.3964413702412, 32.404802724968704, 18.047771713311455, 95.10690500646523, 17.992479729423152, 168.06557804174156, 17.169900478373965, 233.63905306149508, 16.92985244864502, 192.6679260306786, 17.15540196343061, 255.27362377542676, 17.301262424751574, 322.760981439757, 16.232270418300754, 32.31448963659169, 15.435450441686829, 92.43490786182844, 15.723379481119338, 55.98130095512397, 15.422307149459304, 122.56938377926703, 14.74757299071657, 189.7260668492784, 13.632621563873712, 255.5445566344299, 12.287723792715923, 319.46372742766687, 11.74195015871531, 289.0099811130337, 9.832111014094293, 356.91079379293274, 8.093433843755696, 51.518212865638866, 7.7123985582281485, 108.55049286454991, 7.1790446242546215, 171.16833965770795, 6.298443942804214, 130.05653389463652, 5.400952668774821, 193.37995593101527, 4.693860130586398, 257.45313707213336
10.083228232511523, 39.58165835968194, 10.737595163766931, 105.36358554544928, 10.632097409907733, 163.81851003674817, 10.788201617717831, 101.9622861446176, 11.133180480046601, 161.4051398185806, 12.541492680239157, 221.14889112757416, 13.90139902053776, 284.3676367232686, 14.828731848016144, 350.50761254700865, 14.918390693055612, 305.6522453009438, 16.569219346246232, 2.797834516664903, 18.56168174216679, 73.07112472212678, 18.907545954340314, 148.4505600415686, 18.047787681945664, 215.84200760654227, 18.27411396392893, 175.1312867984119, 19.29088781934396, 247.21717390285386, 18.000253154749654, 313.1983391773054, 18.537731092492802, 15.44453491416641, 18.260683789090773, 83.8194250777538, 17.632100501821228, 53.76888374029173, 17.368595107823133, 119.71771199030366, 16.5815616064251, 187.32210606942078, 15.975563047640637, 249.90718659422242, 15.362395703800491, 318.1553298611051, 12.856805160186479, 281.6332891158778, 12.130898293966148, 341.329500658218, 11.544339694998058, 44.35381316711336, 10.860799054385055, 108.9435064784866, 10.0285900552878, 174.2857587734197, 8.914869736818078, 132.6014387599157, 7.889882877570049, 191.7730813582982, 6.78060594949946, 254.99438298489088, 5.196317814858572, 316.0492359787977, 4.124965240334672, 13.6837780504262, 3.668128188413164, 341.09122260172427, 2.964551423119911, 40.74696679002255, 2.0353396949005176, 104.4771875590681
11.626965915799058, 177.93203180150283, 12.499411145610749, 246.15420596053613, 12.377009286580591, 315.1218163862517, 12.733625995605056, 259.43120281028007, 13.007867567803768, 315.2072666933001, 14.512775647324325, 15.899804264327482, 15.638259791916735, 86.90707639258426, 14.952138755480942, 154.35146614315258, 15.646198589250751, 109.89112000923872, 17.135098720492763, 170.3670772406188, 17.69361172357033, 248.7674850944914, 16.275132362421903, 308.35759371557987, 17.209112831061734, 6.267417487733501, 16.650639685889338, 338.3122172817523, 15.72269004280988, 44.25454612038096, 15.603405532240174, 104.13006111427367, 15.569196501007895, 162.74635439679318, 16.76438340991026, 224.9103755021677, 17.409092289639133, 184.9594160038237, 17.836598121056436, 251.65186471698587, 17.78118071193232, 320.5163947465825, 17.619289227938744, 31.61640065880111, 16.702970642525607, 101.79785964494052, 16.235429315563824, 69.48236813613971, 15.609920695777484, 133.82579100852183, 14.55529876416809, 201.37269583784303, 13.239350261177087, 265.9020857452725, 11.654448955703767, 330.36296185615066, 10.407146095391633, 295.5179273374954, 9.271624138628985, 5.874198621778353, 7.116677767212928, 67.06551586091597, 5.5574681784429405, 123.566076872967, 4.442469933359049, 180.65832454555488, 4.166297522512661, 125.62956100336046, 3.8125035836163867, 184.94037426689303, 3.719086470935657, 247.96435393520022
8.710918114444308, 39.575152518171755, 10.27158281779185, 105.00466049940276, 10.805166371787578, 167.6813132342949, 9.47368560727844, 96.20078734834556, 10.594441696351502, 159.78687110500587, 11.086584088468472, 225.22594531794923, 11.868302603901764, 284.96689823684574, 13.791812273998616, 353.8296467257805, 13.346251324819969, 315.01657387437785, 13.581870576453252, 7.387912960874271, 16.374298075900768, 70.28678992637052, 16.141755396651813, 145.36454729969745, 15.91385660371866, 208.49870823366987, 16.70345970407866, 171.16018342284005, 17.46463185171299, 240.35815046228802, 17.021547063500833, 306.85212392080575, 17.044963281058283, 13.333709571049798, 16.234701221651253, 74.78689734680347, 16.746176100116003, 36.98415844237028, 17.59268250868921, 106.44142645449301, 16.895526150473756, 182.69628076212348, 15.05039683906642, 247.23680082488835, 14.319173957252591, 309.1663476590183, 12.72706594991339, 271.1529449061676, 12.208703876513336, 330.6275718120977, 12.103725561445595, 31.891243265409425, 12.0785212413242, 99.69765511810192, 11.504674081806709, 169.9165523317884, 11.713982353861532, 142.4437061166797, 9.864204149689058, 205.08361705662912, 8.618271717666122, 269.45899930405324, 6.998578021324905, 334.4412346110551, 4.630345419005396, 40.28948488789387, 1.2424330706809799, 11.767638029343814, 0.0, 61.654585901771966, 0.0, 108.71300409708833
12.892532776935843, 151.14764020044078, 13.305775497473615, 212.71793429105, 14.257522041977644, 272.56855081854235, 14.369211925526722, 206.50496271731743, 14.92592905508813, 265.88100045001477, 16.609713941351682, 327.5585619755361, 17.40155080166351, 36.69982303873886, 18.952770929149512, 100.98618327875347, 18.875373222604697, 66.53122276809428, 17.974163052135015, 120.9126908685003, 20.781335097093727, 179.9994302150855, 20.22774849318543, 268.6568807610038, 18.15007239753814, 323.9833739671523, 19.197895475052615, 275.72734654607723, 19.09030186730846, 341.4163306746782, 19.136697357724064, 46.65940345094614, 17.792646741832893, 105.69558360634585, 19.086005157541404, 162.54248950097931, 19.162438929190547, 133.74270671777958, 18.34465866463187, 198.7543683942489, 17.477407610446374, 261.4937475925085, 16.973244509731447, 320.77841352739296, 17.404147161241337, 24.125696364192763, 16.66590648026334, 352.4528262175722, 15.813558429467378, 52.93605470565063, 15.821097444358063, 115.42737003947461, 15.629844668360153, 185.8034291604449, 13.681032871179351, 254.69701734682135, 11.73383064556319, 213.99486947611348, 9.884653866612517, 283.01064901193047, 7.5419029534034046, 339.48557733187374, 6.573462003056885, 34.60138708867785, 5.524837810237933, 94.37338171735024, 4.0635841689431444, 43.43390517695319, 3.0050542832459435, 102.81650755988753, 2.161919877273692, 162.99440396507885
11.57090725983102, 3.7931474379065886, 12.496405041383827, 73.71456330196513, 11.878287510395104, 134.74183632684344, 11.375620661182225, 67.99276059998526, 12.730834232123877, 125.0907644215754, 14.150325059714536, 190.2791482763285, 14.929729125735008, 254.4912177993677, 15.507607464087705, 315.1363219413494, 17.146692183818395, 271.11797309068646, 18.062386859997794, 340.02555758655774, 18.350904079535898, 48.09764180824611, 19.0203225974548, 112.43645766777068, 19.415395058758065, 185.0394288446535, 18.363635562342395, 149.16836213235987, 17.976380994367627, 214.65854610639738, 17.73901507780964, 274.6289075307544, 18.583617384525056, 341.5394873410651, 17.68565164721802, 49.774661851032675, 16.781157297991193, 10.938899795749126, 16.22786390413314, 74.77448683693433, 15.907886752269821, 138.75095599318834, 15.341173275681403, 204.29726183755224, 14.4128987418481, 268.4800617687545, 13.422622432934121, 225.16006806922866, 13.092156075369694, 290.1165933764347, 12.053922079889501, 354.29965456739, 11.010304017242582, 55.698409173081764, 10.309293982632497, 117.3518298404141, 10.154024166273665, 78.4943024699825, 9.251826777285299, 140.73322375749888, 8.328947375192124, 207.03391558270175, 6.900383493689556, 268.52267772035793, 5.728231838010164, 330.3514659383768, 4.84267914509854, 290.8596466870622, 3.271237701204284, 351.7399518987726, 1.9767431748990851, 50.57931877213102
13.228210079700222, 162.4327441328112, 13.36047761821397, 228.17906981574643, 13.45756862354327, 287.76858569351964, 13.759385832356735, 232.32967975724122, 13.528545779488905, 290.7961632868814, 14.598328356067494, 350.44646175983655, 15.30499321410619, 56.752103470542494, 15.134518176262478, 118.03064031019255, 15.834737865880143, 77.94959995709655, 15.535191088455676, 132.6867655121041, 18.102871428830476, 198.4183895657798, 16.62031062403554, 269.3276835134855, 16.629055913143276, 324.97264508707053, 16.253342729422172, 287.09939528610585, 15.399204769408467, 351.5240966672602, 15.167933521162826, 49.95429936811357, 14.85628841054833, 109.85683857031606, 14.84491444717672, 167.27406369018848, 16.298336556448508, 124.57060970493063, 16.874452828031462, 192.59849294760107, 16.13576096169766, 258.79536983729145, 15.707009208188992, 319.97701387223486, 16.303345823577114, 27.11687165405921, 16.220615146129845, 359.87898391630426, 14.35933478943743, 67.32028376886345, 12.39857395116935, 126.29223823237051, 11.306071517784158, 184.94346540428657, 9.511499783710367, 245.03021479627472, 8.915224191740322, 205.29560671935883, 8.542451361408013, 269.26378345246445, 7.311990761336656, 330.15666816663924, 6.615354139780041, 28.752964431459414, 5.627474227176804, 91.72328324891727, 3.9066383910750386, 49.46978971463588, 2.5638989363026847, 106.51969661382438, 1.9243010551895565, 167.2589355201434
8.995282421731417, 348.78103463302335, 9.602165104171807, 47.32254721139839, 9.883001450965235, 103.6028377715686, 12.519898194486686, 28.355133130369, 14.649226149452748, 89.61241855006384, 15.953434076306095, 155.90560113730842, 16.772265870767555, 221.49773694750374, 17.477110160806088, 282.107872213783, 18.601324341394104, 252.60632775522862, 20.508400188648302, 320.52580146902505, 20.617029427868687, 29.37206274934497, 21.653611672063498, 97.46558794172772, 21.686242659476754, 174.12855230919953, 19.150188109156286, 140.73890767469683, 18.60051191668296, 201.1695626244193, 18.412864348261323, 264.9957831740251, 18.59663500535453, 329.39721610718465, 17.59979048460334, 38.238050825335065, 15.745824435912546, 0.8076210799539002, 14.946265509828251, 62.27155420180899, 13.620122174347934, 123.71958914737534, 13.15095805401677, 178.945904951385, 13.499977334783082, 238.5056018360684, 13.363774286650402, 196.65566754815387, 13.067459974201029, 261.7533490595029, 12.66917051132248, 328.8001958520865, 11.619663344706252, 37.22153069920285, 9.828639940034225, 104.09736565014761, 8.173776189820941, 65.01544462310245, 7.393908931085424, 124.99392012457278, 6.106140210150133, 191.23881132693518, 4.037463961437142, 252.8046941483331, 1.79311667271292, 309.423129675786, 1.7284018544979443, 264.7347360148917, 0.8527351390219394, 315.89284491276436, 0.8565994852757741, 11.812312732984449
