8.575581138655263, 78.85610128596777, 9.469118958992945, 147.11293551671682, 9.890717790031463, 209.34506294701524, 9.77971910930206, 162.1380943947942, 10.207408452577482, 227.89854064958982, 10.714933754357956, 294.36820939818006, 10.98446136560267, 359.38123799151043, 11.65145039518746, 65.82075934648414, 10.599365869321758, 23.012343998492128, 10.081312594133564, 83.6516236316959, 10.442029670428203, 146.65938854722182, 10.17213315502562, 212.40779702071057, 9.871721555231872, 276.07456105727863, 9.282791698645024, 235.15248403150787, 8.220469852397462, 291.156993620517, 8.849574437006684, 345.66917113468475, 9.010950266531726, 52.90662643797375, 8.274950612323853, 112.70283260646764, 9.02121987600475, 67.53518926305301, 9.792742050800292, 134.11168270858744, 8.7210601998631, 201.6230901765495, 7.981692144020316, 259.2693796331039, 8.36933434849364, 320.99177035155526, 8.526745755601473, 288.8275936223093, 7.9947292301095025, 356.59353285186114, 6.613914178145839, 63.313647700340674, 5.0179450503705425, 127.53389336539126, 3.781188106899406, 190.04209621430442, 0.8849424639959441, 154.44160825192287, 0.0, 209.32676214474117, 0.0, 265.412336638305, 0.0, 322.34915254101, 0.0, 16.736959262660438, 0.0, 329.6596722076738, 0.0, 25.349149006078658, 0.0, 83.34057298487463
7.899945828197577, 109.99576861455557, 8.258558965637434, 174.1603485924145, 8.776744489864349, 237.48653516626013, 8.58135265141956, 174.5296563976338, 9.897344885752666, 237.11117296926477, 10.840905572724326, 304.2320460567082, 11.638131296541665, 10.852196300475685, 12.499318105189932, 82.99206463296397, 12.18100347672457, 41.76024526258592, 12.421429889487909, 107.21126560784634, 12.54606500672795, 182.66786437309008, 10.56664351275513, 253.65578113458236, 8.815578839581592, 315.14091539249546, 7.593280854626801, 268.05051727896387, 6.7769327558942365, 324.83576424816, 6.562329968762468, 14.413827702273267, 7.810467510923487, 73.51569083168611, 8.119426763321457, 142.45534870794393, 6.553485548761695, 111.45384699573589, 5.791169584110342, 173.4566805900745, 5.234424758024612, 234.46318909217536, 3.9666399128279446, 298.7438496996568, 2.84660918033309, 354.1514297424228, 2.1023222695034987, 305.09850799696784, 2.3025253126547645, 6.772086049895885, 1.8198089446708994, 70.65174246619111, 1.052143059088831, 134.12655313258855, 0.43953383440467836, 197.51282507695504, 0.0, 158.3734952469769, 0.0, 220.63036090368234, 0.0, 280.3364205963482, 0.0, 338.71593146427557, 0.0, 37.06241454670954, 0.0, 347.4802645042902, 0.0, 40.6551733313537, 0.0, 90.83421033540951
6.452967904965401, 335.9902014638895, 6.322669419168649, 35.91793903651474, 6.6254021460990025, 90.67514180070226, 7.667493268417513, 19.52447427935036, 9.247349282295922, 75.93835615694387, 11.037782198398336, 140.13164726498186, 12.266743679818719, 204.43001554543875, 14.091537143244654, 269.5588923019728, 15.78585080423391, 235.76093822122948, 16.889235825108827, 318.0356319000828, 15.197625863016121, 29.781883264259193, 14.635745862319947, 97.208984375716, 13.180988021988057, 162.82522196472226, 11.954186226826241, 120.81627373797325, 10.020326756004634, 180.79114953343566, 9.672218944143378, 232.18793429033605, 10.279847315789347, 297.79987671947384, 9.143040187698112, 1.982805322004155, 7.805098533001777, 314.1791010532996, 7.79874576140028, 15.134291876710058, 6.188070207856494, 79.74135182172644, 5.167594618937806, 131.40787703677898, 5.616678704916753, 187.26215566112873, 5.973981188970728, 141.16409834594563, 5.843232596986418, 206.8484503179605, 4.659914600554501, 272.6545375717404, 3.305415219575494, 335.1807263972718, 2.320722224608531, 36.2743974676308, 0.5140121170519304, 353.65260309898594, 0.0, 46.09638390017877, 0.0, 99.90234609631841, 0.0, 161.1764248272871, 0.0, 217.3586747810548, 0.0, 170.43545765741678, 0.0, 225.39719482914916, 0.0, 287.4546213369317
6.523993122779228, 44.96887072245783, 6.899119411174659, 113.60154604082379, 5.58199585784889, 174.0331103195084, 3.867192124140921, 86.84928038482896, 6.871727089823646, 144.01339296542494, 8.32554449338042, 213.81925020588463, 8.427253651402536, 282.8125522136802, 7.977042780688236, 349.0358721433052, 7.3367223308116545, 295.9014505066033, 6.951096802664518, 345.48957542792783, 8.154100352213845, 49.78898306894409, 6.582598227935526, 120.12059591568476, 3.954816692182469, 174.1936886251477, 4.0919521995068155, 118.4577849573447, 4.020010326329554, 163.52739357178825, 4.463668473132695, 208.60722605067667, 7.035009483729322, 256.6594072003399, 9.548807968916096, 322.7680509122846, 9.400639539940755, 304.0057951994704, 8.189226227834475, 14.296745182550476, 6.783929766985666, 79.07453655834821, 4.619044917714046, 143.07669091140215, 1.8407988286505848, 201.1314925336934, 0.0, 129.67188691017836, 1.2325458730930448, 165.05270043100572, 2.9171351801843235, 232.5614401992185, 2.6550152096570856, 301.4588216409574, 1.6548109495665175, 6.545378507438422, 1.0128822253367074, 325.93707236876617, 0.0, 30.83736413303226, 0.0, 92.45098513870487, 0.0, 155.25105945688895, 0.0, 212.49122948323983, 0.0, 166.3881533441198, 0.0, 192.11225907907684, 0.0, 207.98229890811774
5.498769674936321, 264.55576349037335, 6.4510221560042265, 319.3200691999327, 7.976256798586402, 9.554308990700715, 10.866178357705085, 313.04785420294616, 12.475600050751623, 12.255150189869722, 13.887421136340299, 77.78036794557988, 14.122157583255275, 143.7380658632777, 14.013693807625437, 201.7762712623599, 15.696888904697484, 153.6523554168796, 15.444266018703907, 227.4867440436751, 14.175572870808766, 284.141626378603, 14.150269716114238, 340.1016244161049, 14.034051312109248, 40.600946554788024, 12.771825512266767, 6.580422774084315, 11.578313937060287, 53.99905252596413, 12.8982773068516, 107.84117084004039, 12.364953304950228, 169.47231465599546, 11.902866751855704, 226.9110138354215, 11.32088709453834, 177.80962349788214, 10.689002621072177, 240.61421561917186, 8.872782996981822, 302.7642864845626, 5.690743600252391, 354.0552215028483, 4.390435076022893, 29.31145735062171, 7.477754210408288, 332.0954688187654, 8.958043508930132, 30.339730351699277, 8.668440230493408, 94.50552743224235, 7.541554284043759, 154.222822159382, 6.91458365380435, 213.8462038470427, 3.8053254651814568, 185.5646005235804, 2.2009865144255407, 235.91352234304196, 0.3218971064881098, 287.04876071905426, 0.0, 336.95875816616325, 0.0, 16.120707175974847, 0.0, 314.8495305526281, 0.0, 5.194219481449225, 0.0, 66.5045425676513
4.367106685745206, 39.85292036171087, 5.154552742791449, 92.45833235350688, 6.6776183297921925, 145.05816323981932, 9.098110344804038, 82.79302002843552, 10.370686267269793, 146.30159987009333, 10.971507549723432, 209.94441633408638, 11.5490819312711, 271.75558364684, 11.958389262440114, 336.0751136726757, 12.38856847142075, 296.7082598399638, 12.873237053400539, 359.8594094920465, 12.547207886596162, 65.18760259891087, 11.698390243476702, 126.0428191892603, 11.598543680813211, 188.67071690658096, 8.88061860515489, 149.34291245789163, 8.442718939683271, 195.93471551288252, 9.073834536656737, 254.87326295225398, 7.944520418317648, 313.47473803105237, 7.627354749795783, 4.294407196497363, 6.857757364995418, 323.44068072568996, 6.64526165381114, 27.53419348768203, 5.420139712510089, 88.58037752750765, 3.602220000836409, 145.7525713768962, 1.9433322073306847, 196.50036809834364, 0.7249466780264745, 131.07974692302076, 1.1068123388672464, 183.48831175602072, 1.3044780236879094, 239.55410582549808, 1.3397459595094194, 297.92656075863215, 1.454751789732775, 357.936364876874, 2.284044217644389, 321.1212248934357, 0.7029349347970206, 24.161519461241657, 0.0, 81.7433729793524, 0.0, 136.78093759166327, 0.0, 185.7749970794119, 0.0, 133.43871046902825, 0.0, 183.0568948959662, 0.0, 235.954754760166
7.400719175365845, 257.64442519906873, 8.558558433847683, 315.51383523948937, 9.237788093689009, 13.753388066694946, 9.815366521128379, 308.9544522024124, 10.860354097816202, 3.5547010725848227, 11.904981048353289, 66.80844256179351, 11.477535788856308, 127.50134171797143, 11.991615244626544, 178.5698460325797, 14.176754396714522, 135.46622858751059, 14.319254008770484, 197.66227041842131, 14.544312987234768, 255.42555114025686, 14.776958710612726, 317.3186194617655, 14.52054018839415, 19.37066714710487, 13.335992024532588, 345.25712013838535, 12.150657226600597, 37.743516772702186, 11.970856364766675, 91.72602559399463, 11.387219948148395, 146.79118018130254, 11.362448884387515, 200.3691659890249, 11.252830514922929, 162.42882609197926, 10.61769487431016, 221.75540211539706, 9.354465449376406, 278.50616558508176, 8.627716063063222, 331.21356232617086, 7.9591144858619325, 26.246082649008915, 6.842107152515463, 340.7388964134931, 6.433880509999616, 33.953176448049085, 5.734522700031512, 90.3604904401075, 4.48084684807289, 146.16071688738174, 3.931921341441334, 198.5457265778215, 1.8744885741495587, 157.79893592853102, 1.5794222323550102, 209.0519151510495, 0.36807729561891755, 262.75829925628, 0.0, 320.72550592292794, 0.0, 5.924840893186729, 0.0, 309.94950795435835, 0.0, 356.08499244470363, 0.0, 48.923258739540366
6.942930876605286, 103.17524520963296, 7.681080911999844, 166.12119798584095, 8.712554623242891, 224.25162979572494, 8.596714917081123, 172.75633717351982, 9.98117392298489, 240.07487578052567, 10.595012487131076, 308.75768234754094, 11.439736707146235, 15.9464547525937, 11.540397666953542, 90.94587102250885, 9.882554444023086, 44.06847781633935, 10.037795169443392, 105.64191963202424, 10.075169945295961, 167.71951281845375, 9.858298157684473, 237.83449985709453, 8.511066492218605, 299.49071373158523, 7.280827690785663, 257.87490779148914, 6.742205060853015, 313.2486563099186, 6.161429094325687, 11.569999577961724, 6.307082441390353, 65.71326881152437, 6.919525799719445, 123.83442027256365, 7.847609251592445, 85.93992039723459, 6.6731586653755635, 151.71924261008851, 6.100291871191081, 210.3902321935412, 5.807045122557173, 271.9624653511612, 5.384149668290149, 334.7890361886896, 4.642580209774815, 293.46176188337046, 4.495311985232931, 347.7452555737057, 5.060875506204468, 51.175992613878314, 4.329716114741482, 120.10270730045168, 3.1508177338452863, 183.83806028165367, 2.8752169282448943, 146.30538728773718, 1.8250000071732064, 211.73120899750947, 0.3722908449666462, 271.89774050249105, 0.0, 334.298932560992, 0.0, 34.9176550159991, 0.0, 359.013938725326, 0.0, 49.33944282712882, 0.0, 102.10729608099328
7.498477681644957, 212.02826838412335, 8.249543006456184, 280.3261210239325, 8.5051634852307, 343.27556279804776, 7.963770330515555, 291.20961052085056, 8.807249935021858, 352.0490417540108, 10.174741314167994, 59.18238412203031, 10.504970830677692, 132.4072796173459, 9.79523515329632, 196.00587953250374, 10.370998012144561, 145.55447408218504, 9.794048930903845, 218.28968217203607, 8.783729007378087, 277.28922275730514, 8.965770327449682, 338.4125669590756, 8.513737259225952, 44.4859611832728, 8.43677849371135, 4.422904875120385, 7.319143268909132, 62.826726069937905, 7.889946756131627, 111.33314493712497, 9.136690167861424, 176.81845504096802, 9.010768505261153, 241.1245329040002, 9.544496599225479, 201.468715416171, 9.521255342826246, 266.3240465326367, 9.55184592556149, 330.7847828357641, 9.030049720905684, 39.50748924216908, 7.835969356665657, 104.54596959176422, 7.639486036205407, 69.82419224197567, 7.566557054953488, 132.27911588311136, 6.93427729244005, 197.81380083863345, 5.889520949932145, 263.5338606831882, 5.10213583828142, 329.04307394382727, 1.8878311238946988, 299.0501314359259, 0.22233957754068087, 358.9133027082675, 0.0, 56.03443088250169, 0.0, 114.7962286373777, 0.0, 166.2309800428778, 0.0, 115.90920393867493, 0.0, 164.45766327286574, 0.0, 221.76453013274767
4.092540301734227, 147.07854663135592, 2.6645152511545467, 216.62332030314934, 0.0, 271.7512094896729, 0.0, 155.46132857622447, 3.7524570116653697, 211.41364776054482, 6.2692240431058135, 281.892976583645, 7.685193467809235, 346.9859371565252, 9.63693768964601, 54.186976625957186, 12.504323683782792, 14.277681833920173, 14.111972961923794, 93.09541667928599, 13.92011156201005, 180.35942818685962, 11.329859479683028, 257.63063250114055, 8.034318603511434, 337.8023415876658, 0.0, 289.37028677505356, 3.4350785722106814, 268.3193652979862, 9.346101633361634, 335.86035001465007, 11.312859734680817, 55.940675961478306, 11.71137152227317, 133.69644364729504, 10.435431004560003, 115.82513415136594, 8.95442540957497, 185.0304563188232, 7.48246727521888, 256.9041978516266, 4.02594604431481, 335.20579130365235, 0.0, 37.916911337731214, 0.0, 267.14517573214187, 1.1037133298264026, 333.4051173270235, 2.956151481925221, 42.61649659146018, 3.3410028705925896, 115.89598660731588, 2.556134059496633, 184.73890311231048, 2.087865127392629, 156.89910811638154, 0.37617688455342635, 231.83027694006444, 0.0, 307.03859609013676, 0.0, 15.290306371043679, 0.0, 57.95911354065969, 0.0, 333.6382717415786, 0.0, 15.692668871906239, 0.0, 48.71439323907739
0.2046650112039482, 201.10122505640513, 1.014067068444403, 264.72579171694736, 0.9346141587550707, 316.6814069997854, 4.878167784059329, 251.68147936788012, 8.438657609662354, 320.9319448740628, 9.819598260796639, 38.47998009721687, 9.748896259615154, 108.25637396826657, 10.601818196701547, 171.45343331867997, 11.8655421814912, 144.0127569435065, 12.609699126334569, 222.27166482345706, 11.267968309003589, 297.8542229337577, 9.785375721237957, 3.8964071221121728, 8.212977289075816, 67.20886937383403, 6.018095541822735, 22.269855067591738, 4.974789384764885, 77.4213563733047, 6.133387047083705, 128.23629804066982, 7.633927292822714, 196.787747532003, 7.459125348816214, 267.137420537483, 6.583503048105061, 232.3828147864991, 5.841151310058876, 299.18548377757844, 4.631577789586077, 11.028024299690347, 2.534406515340828, 81.09322096702884, 0.0, 150.34420662693518, 0.0, 46.79231131595321, 0.16974794024046264, 101.98896581650104, 1.4807717243249163, 181.20905797270237, 0.34662049903912995, 252.4872477417437, 0.0, 319.5235935024682, 0.282462661434104, 281.4369419950134, 0.0, 353.55666419435533, 0.0, 65.54411184709316, 0.0, 114.86868452041759, 0.0, 147.7993780593731, 0.0, 93.83040877287877, 0.0, 147.40668761654112, 0.0, 200.68128724451108
6.910300660537399, 83.37614265714501, 7.446895431662689, 146.77702930426798, 8.226793941684633, 205.34205925477318, 10.574689642000559, 148.57625183261283, 11.65850415719937, 215.63341584244228, 12.033361395435577, 280.4381775763735, 12.993671343824747, 343.6813454463618, 13.790672578866946, 52.979556846977694, 13.57571113366551, 18.560276434796585, 14.364591043657349, 79.26961347711159, 15.326953060554956, 154.37095318209438, 14.100204492924046, 230.52698748401482, 11.641069657014754, 295.35935479156444, 10.192185498546767, 248.95759091857627, 10.256523723405255, 311.876309131674, 8.531643979206972, 10.82556315131297, 8.434882101500392, 59.800406951937354, 9.511576507465207, 120.99409513775312, 8.465562097785144, 82.46319266967207, 7.909577042880444, 145.608434515406, 7.286078130502824, 207.12492344233027, 6.344675955455784, 270.3346453679133, 5.462646209930506, 328.12701389944715, 5.409157714231176, 284.897828982276, 4.50818714235519, 343.7556062067521, 3.9142825331062743, 41.94274714438451, 3.2339263358205987, 101.36904597381117, 2.4626939772638154, 161.12107114505872, 2.685465516238846, 124.75562694828106, 1.340934203575711, 188.9832827877421, 0.0, 245.06947629852792, 0.0, 299.8814346590568, 0.0, 357.7214655549793, 0.0, 315.92235252162277, 0.0, 15.277323701731536, 0.0, 75.58955537123255
7.445393452231144, 224.67340662209784, 8.842498671603323, 290.3381107519949, 9.762787391701861, 355.8997485201741, 7.955878760894485, 306.6200591090348, 9.072633395105301, 11.86902757271473, 9.74295228584917, 87.81839216116114, 8.34250059546293, 159.16150088722398, 7.364431752912224, 219.08591446507052, 6.955902247427083, 163.0616514134012, 7.336089480717792, 222.61114106597972, 7.378234975255538, 287.87187127318276, 6.858023704694669, 350.84445192485714, 6.630581207678979, 49.53641082193842, 7.300152603518452, 11.065153172135672, 5.511221327231372, 71.00602039608385, 5.794415310512862, 119.56751477026513, 7.494630094748958, 181.6798379827, 7.542110221728624, 248.72653548248513, 8.144819875208205, 211.80465628510868, 8.759419882510564, 276.3767546055789, 8.099957357531792, 348.50831746953526, 6.711570620772061, 48.71263122469289, 6.6075359356904, 108.454267212714, 6.417295576630128, 77.63939629219931, 5.928633583086455, 145.11705121985244, 4.728138444746428, 209.9752219012199, 3.8134935954180227, 273.9010392790601, 2.8664494526026334, 339.74256774784936, 0.9765850735031307, 304.43644697139456, 0.0, 6.753742473463618, 0.0, 63.646287660739546, 0.0, 122.4178313208005, 0.0, 178.70393121477704, 0.0, 135.59753180438142, 0.0, 188.28481343298256, 0.0, 246.83317696969613
