15.409093133847914, 88.93626736721967, 16.278409526848822, 151.54496002588587, 17.140068345091375, 213.46247717584993, 16.000731788218975, 160.56711543611254, 16.77465948045663, 221.70267218230748, 17.162364838065336, 280.80377032915624, 17.74311944159858, 340.46892333347, 18.367243984743705, 41.149286113893496, 18.276646797451598, 351.85150064690436, 18.587468584896186, 52.62759994022071, 18.944800206365823, 113.60082369760067, 18.890994778336058, 176.32408744113397, 18.50978394492882, 235.54868112765655, 17.981615324739032, 182.65566870248546, 18.33755788698908, 238.04924624725965, 18.378412136402275, 298.27265649088395, 18.307829164707424, 351.735935775383, 19.28097529233014, 49.189368928644924, 19.817887304258214, 9.433233924620193, 19.406693591382947, 70.63419369437021, 19.294875837936274, 134.33038857426172, 18.338824909077488, 193.03872402052667, 17.947613850717723, 251.8162078849515, 17.538891095405965, 211.0186997593069, 16.37719076026605, 265.7083951436766, 16.354550262238885, 317.74784938399716, 16.68100330945259, 17.226880155818566, 15.459527116325017, 81.36448778616558, 14.468590808074662, 40.100007148029846, 14.04052464322605, 101.21233165702913, 12.62527569710829, 160.80641935651428, 11.383063453547136, 217.04846472740266, 10.104027223375727, 272.63487811114885, 8.952201513753014, 223.95247919131356, 8.001958647632549, 280.7166978687949, 7.0237285199926545, 338.84900270522286
15.437616026754242, 201.9636501757247, 16.786145211043902, 262.9752732411108, 17.60847832758114, 323.5772259880905, 18.089400421474615, 264.0007894187919, 19.060175592186148, 322.87109071457576, 20.12691208473899, 23.772807792851307, 20.94278335010314, 84.94292462501684, 22.171099826549852, 148.09799256248692, 23.31235376508191, 108.5621603451473, 24.188146191829535, 174.7707197205631, 24.706938885279563, 242.85520486224763, 24.39113294173073, 311.00542006659725, 23.918382873719374, 13.430428148673126, 23.90156480320701, 328.99889416591134, 23.81307124148554, 37.64446763419608, 22.754476314277326, 94.8090863726625, 23.231692303610416, 151.67578458274883, 23.20676592115618, 217.65753106883653, 22.221374360109536, 179.4029277167707, 21.695418050707787, 239.2810076023398, 20.992014063743333, 300.866458355323, 20.212690555183727, 357.7321958387545, 19.849752152358832, 56.729308725670634, 18.3966904196515, 7.393998272817645, 18.219967865207742, 61.42000536768302, 18.206526512797268, 120.36967973666114, 17.56581059129357, 181.63252124438694, 16.955266793876042, 238.4520251477354, 18.077551385625075, 198.36813378538744, 17.591380743468143, 264.41136972118056, 16.020175426910495, 325.03179554413964, 14.468630260260273, 21.853731116318176, 13.821007205706461, 78.2495098812316, 11.700310395997569, 40.316198773761705, 10.289022333178881, 94.33687746898046, 9.3202360297912, 149.59238725296748
13.904866926161915, 88.80063369193677, 14.944308129540486, 147.55600619810224, 16.20727997863063, 205.371963998453, 17.33108442505728, 154.71910023978015, 18.682691857335808, 215.6634324771178, 19.55990421248413, 276.58160958782696, 20.3459528505517, 338.18444720584375, 21.230009631211114, 40.682645145161615, 21.085778555769537, 359.9235526481002, 21.298990305361265, 62.93830255205205, 21.739875510058077, 122.9373184240379, 22.089967237421035, 188.13786753517263, 21.538605677609905, 250.56746337482312, 20.968498161870023, 200.64888843117234, 21.023555147569816, 261.92402896280964, 20.640586446748305, 324.8354363229824, 19.784140340066806, 21.7420257256508, 19.780277229594457, 75.62895861853492, 19.57509834484709, 31.385082311408404, 18.819312313557017, 88.40240911961394, 18.96998801730115, 144.46945022962393, 18.454308312763498, 203.72428761256995, 18.481307963962276, 260.44668996668065, 18.668969814823114, 217.6058414652781, 17.83476216286384, 275.8575467352556, 17.577575938213123, 332.58999876279313, 16.646798704673245, 34.804852665230605, 15.072987631592035, 90.59606975562104, 15.393334538530674, 52.71745403373754, 13.831628155103523, 114.34985552430486, 12.253372782987398, 167.63621616967094, 11.260836538198628, 220.6533509388497, 10.183899106890355, 274.7508159380053, 9.92595092523666, 226.92021105315388, 8.999313784098653, 284.0655399270275, 8.24183909812524, 340.33925835380256
17.182347459953505, 198.8416782853406, 18.67846736951254, 261.69969592297616, 19.582973594053684, 324.501178520655, 19.351012045928385, 261.2387296807799, 20.496989271934304, 322.6960211339685, 21.464644159459972, 26.33013221418641, 21.96834324147472, 88.08248244774344, 23.106295840527125, 151.9115815174007, 24.219730410118117, 105.70320455540036, 25.327343138184638, 172.7303748902369, 26.263180455239514, 246.1481170900496, 25.994082162362204, 322.2316089036012, 25.427818039101282, 29.423093567644592, 26.06870245724099, 352.4708601358627, 24.828455824681978, 63.48723252888521, 23.31680588091688, 115.89207757691968, 23.18139641045526, 171.29460729986536, 22.709407483503856, 233.22411223216164, 21.685559658810895, 192.3801083099648, 21.429784159686353, 247.3711021003132, 21.110967559277462, 309.3513560047857, 20.144992946646084, 5.819010995880181, 19.672501487628058, 64.4186083821229, 18.532752564737365, 19.880921768715588, 18.3652353190748, 76.13662240552951, 17.71779091084778, 135.1187674729781, 16.673085268510093, 190.50601358765778, 16.37023112709798, 245.22082421287513, 16.14713623956271, 207.866108518183, 15.556490148023673, 266.5044776944121, 14.614712221001948, 324.5261347510787, 13.522662529695094, 19.907335355564204, 13.043581407967896, 74.63958899494239, 11.323360842676124, 33.36544422246664, 10.423604217945986, 89.32222370509723, 9.983293046790017, 147.53422141710033
15.723683378203166, 114.10257943225461, 16.503566233049373, 173.79009071996902, 17.40251912437233, 232.31442732639277, 17.792553049383468, 174.67078785761743, 19.096758326760696, 235.63513153064974, 19.713562961282978, 295.3185545664119, 20.735509025521644, 353.759538601891, 22.190140413701958, 56.67290393631851, 22.739625696561806, 20.20056709002512, 23.01723834148538, 81.45934624111901, 24.152424501916897, 145.72523723326248, 24.337142323352012, 217.8961284078556, 23.896281241879795, 283.0463938534514, 22.967002936002267, 238.34711549501873, 22.90900604737768, 296.2844130714443, 22.871472007904487, 2.071075750212688, 21.871700835801136, 61.38183472411702, 21.684357058708933, 116.98089525076595, 21.656385565446413, 73.67480297172038, 21.705032431976655, 137.4558079222918, 20.940805253116682, 199.8904849370918, 20.624999143379448, 258.78046060580766, 19.727541807452724, 321.05782555310424, 19.366999270274377, 271.7402594075911, 19.189382966335362, 332.9568440602231, 18.240437008202836, 31.99786892558459, 17.259718371180124, 90.82132209159717, 16.026259813942147, 147.62745270176148, 16.735137561590893, 109.16568752701033, 15.374305654108, 169.468951683415, 14.321218510988103, 224.41014039691862, 13.594741534039107, 281.25007174997364, 12.26777247912227, 339.68690418066575, 11.374351791017354, 296.34934003314453, 10.380728325922608, 351.7102139006653, 9.537163293412528, 48.47736980854525
15.563112032861808, 25.239781690010545, 17.201163743964933, 88.36929254554992, 17.980197558339512, 149.4653686510422, 16.976059129522582, 98.63770124820981, 17.99556385991648, 158.89778094464066, 18.699683151718492, 221.63614517311785, 18.82896618926, 282.016481201984, 19.452256414884936, 341.1354953450267, 19.182695739144854, 289.02408385855506, 19.544329393501275, 348.7132706776358, 19.79771068455138, 47.311220675031116, 20.190234947176208, 108.52851864456319, 20.00279742959809, 168.2847503150105, 20.278844305581202, 118.35015108669137, 20.258395542049694, 174.54854837390323, 20.50857660497263, 235.4817279385175, 20.04027820106138, 292.63344066143566, 20.355601539537997, 350.6176586770447, 20.436070327309935, 306.47629339759976, 21.188492827188124, 0.7366697804471567, 21.71510906649955, 71.89661255898254, 20.274802039350174, 130.8126309005489, 20.234243269085802, 189.9406174710711, 19.95193127639237, 152.54207475350344, 19.57256656261141, 213.33605558789333, 18.3562153269315, 276.5932510557536, 16.497973634486275, 334.19952063443435, 15.024335580688454, 28.452394674324847, 13.582616839734516, 348.49316987778695, 11.801812931727351, 44.90185121041805, 10.332209144141872, 97.0026317027073, 9.384804720192964, 144.92444826792837, 8.869491138063669, 199.55896518555488, 7.439273063290254, 150.70923206936078, 6.502579842353242, 206.49984604652457, 5.649915574246541, 261.7008702629528
15.78848974110582, 188.63804473275178, 16.726976330020733, 249.54895435273548, 17.12146788467659, 306.74612155220206, 16.885315351933105, 241.9536460009512, 18.671542998302133, 299.1366888251986, 19.62525403073139, 359.2961629502238, 20.419119055684636, 59.67264579518403, 21.059732132302138, 122.68675074032014, 21.35394719892439, 70.26634260192115, 21.68393189166071, 129.21442940459713, 22.233579225646526, 186.06229307916811, 22.469060724452795, 248.57071380812505, 22.472413670722258, 307.1652832034567, 23.0601338214268, 267.0735961351, 22.648925936425957, 327.3696661640931, 22.113443025391422, 24.63610172767008, 21.980262813272432, 80.96780356418094, 21.539663603441088, 136.5807294008768, 20.495703433190013, 95.9539975561693, 20.319188208732662, 150.95847944636913, 20.21969978722079, 211.47479147396444, 19.1336381799643, 270.0451308089851, 17.899523017764004, 324.4069111398988, 16.82176351942103, 271.55978274872837, 17.183260963146704, 326.3232174112464, 17.202381855460462, 23.16590428476324, 16.619671137032558, 82.15612637104411, 15.27541633636741, 142.50197120022258, 14.0327343309985, 94.94156242788651, 13.32164257015571, 152.76541910965562, 11.737682209930263, 206.98408547227595, 10.719316786667477, 258.4742857777205, 9.507368678433693, 312.4044242275976, 8.627288076795075, 264.2301420349437, 7.484885039501286, 318.4228266620917, 6.303834979049562, 11.902435095955575
15.847097605908203, 289.1357852994422, 16.506487989147104, 347.9629711807508, 17.111132852439667, 43.99295561942308, 17.666672310437836, 334.9828973524516, 18.544966934406222, 34.3267521964022, 19.407164631027957, 92.73079065011893, 20.26680492567713, 152.27354423506458, 21.205690007282485, 212.7945042232299, 22.646705493161754, 163.57960325607868, 24.02668798439845, 228.89838588014814, 24.348848516294566, 296.2332170953437, 24.23668720477346, 359.25360180761857, 24.429614881758262, 64.38223349468753, 23.893809421349662, 21.18342003600302, 23.605154070149858, 84.44489602364712, 22.921226210378304, 146.00857488736014, 22.152075786528673, 205.76257280038598, 21.55950386055646, 261.86893780391256, 20.564512980909505, 212.84474315429802, 20.329984622527423, 273.0087370804998, 19.5738366288073, 334.3766625902345, 18.57185430622807, 29.861853726401502, 18.322894541530317, 85.2293392528448, 18.332107584646145, 32.99900676660842, 18.328598032815748, 91.9235700269414, 17.624521643394367, 153.53465127203592, 16.61416184060402, 209.53756828087117, 15.75693749084629, 265.98507915215305, 16.705147591440145, 222.82360499209628, 15.076484108283982, 290.91518186439686, 13.15690152883228, 349.1469040270505, 11.495377078571131, 39.05340988964384, 10.517677089336498, 95.16690218221994, 9.321836820919586, 43.5540516147137, 7.6541383142169135, 97.47948587467303, 7.0641189077606095, 147.56975524303598
15.519371593150211, 73.88178031265831, 16.332630121629713, 131.99498383183996, 17.695585533805993, 189.06378687899567, 18.632090707917186, 130.85731438129562, 20.05665363151701, 193.57933361641906, 20.65007916684133, 256.1778373849843, 21.202556719562814, 317.0681328859526, 21.91141113383553, 18.175063746847112, 22.36037508342531, 334.21806680857867, 23.240831004496926, 39.01618889557807, 23.600943437564837, 106.16737579508381, 23.189404440629936, 170.7808154541166, 23.05636935344451, 229.0092272861006, 22.14318579463461, 187.2845571464531, 21.561669501435293, 245.80490755896994, 21.282490318629556, 305.381122142072, 20.45149930067815, 1.166607259886518, 20.741446927995476, 54.31328791440325, 20.446410684734996, 12.239569611028081, 19.966865090631803, 70.7824708430572, 19.60656311830758, 130.2591167180321, 19.06106639266569, 187.34511051306075, 18.669289674382686, 245.09154820104834, 18.717265589091372, 196.92424897970795, 17.591189577149454, 256.1611485399802, 17.03496000626028, 309.45057991501824, 16.5462966376874, 8.21643262419729, 15.29163968832811, 65.81517754695197, 15.76377729816615, 26.195458735697635, 15.049710620678805, 83.98438412487988, 14.091354073785682, 140.49235324070102, 13.117439003108924, 197.5952274097224, 11.783809371732826, 253.84725377813126, 10.062451502602613, 210.23001347593245, 8.621703783823575, 265.6063428862526, 7.601228870990793, 317.130141706045
15.98337385567115, 133.5204523240015, 17.05534035351757, 194.0935792139394, 17.529797736017688, 253.76497242434522, 17.51009596458, 195.21686521704765, 18.72496195452255, 254.0282720522868, 19.802894091262747, 315.3918181402988, 20.324434170055078, 17.909231372079205, 20.98989654477654, 77.62701884732331, 21.620280040905286, 28.058071110333678, 23.08213728904535, 94.24192646614925, 23.482230857739758, 161.11832949737928, 23.67954601575566, 225.40378535111404, 23.979526183758963, 293.06046456238937, 24.145366507694987, 252.07212447828084, 24.074146885577576, 320.1911363415844, 23.101548723204104, 20.679913073479042, 22.96305807574282, 78.81859684057297, 22.5758471132448, 139.84835460101993, 22.26360618108256, 99.47878061706078, 22.055180908189417, 159.65505829273897, 21.486113430020755, 220.0205298083249, 21.09088545436018, 278.2878877920982, 20.911203684813433, 339.0176654782134, 20.056107623486348, 301.4761091044444, 19.389955353096454, 359.49353030293094, 18.870599865185916, 57.59745643395957, 17.859873072541383, 117.72995471742713, 16.77001252941681, 174.44455596749717, 15.903722257605626, 134.50118730760838, 14.709131573948103, 195.8463002846559, 13.421573570972097, 251.0948663589285, 12.485735828051341, 303.13796376853895, 12.089213257825289, 0.6781308765675951, 11.165353237217541, 315.51183218328555, 9.866251656321161, 13.96301207453659, 8.882008962774515, 68.96081010392383
17.613204831592153, 73.40772699545813, 18.56479247573335, 134.96198646424372, 19.687198465140323, 196.60558360267805, 18.691428421849587, 140.99969722630627, 19.465475161916693, 202.913992093915, 19.86398166657478, 264.8009390959867, 19.989323089725396, 327.25250690141866, 20.1323007162867, 26.299656116522623, 20.39862938514296, 330.57373141422977, 21.07280848882555, 34.29957418952066, 21.22157644395369, 97.06805684194059, 20.725579431312834, 157.85231634108618, 20.80897262690311, 211.8477066483162, 21.47143218564022, 166.58381788345721, 20.85002405631169, 226.71341961419387, 20.739103827582742, 284.10896096501915, 20.380737164424758, 340.6317977179401, 20.621158418197503, 33.05904309006639, 21.261710331793786, 349.8318253370856, 21.3723852266182, 51.77136765471274, 20.719041569698952, 112.49838906322246, 20.538077113982002, 167.29612157381004, 20.770413079024138, 228.42767390858117, 20.73247039251303, 192.53962895577743, 20.11933176953761, 255.41181850338054, 19.13862669194389, 313.659179082608, 18.101131566880078, 13.290422980126744, 16.79770807185399, 71.10278215286074, 15.206100603114152, 29.788209862115107, 14.212011508139469, 87.43365085513513, 12.901595674987185, 142.84385071012315, 11.811928434537123, 199.07608769421762, 10.381746235573546, 254.57087685858568, 8.391477161268497, 203.12765703280968, 7.231338587478362, 256.43514496695576, 6.367326023409986, 308.79797654894685
14.54694242761967, 154.1460311734518, 15.926838500701077, 213.85723030590944, 16.794279289531747, 272.1747937596958, 17.550993221224125, 218.78261927601818, 19.047488901267315, 280.47349368966024, 19.979174257561603, 345.95949045928603, 20.158858308788965, 48.0242847106797, 20.88637491778011, 107.76280443660255, 21.113242069111084, 63.2505280803373, 22.119859903146523, 126.83728465030133, 22.814804447507623, 191.845737751385, 23.120362131637794, 259.34159429092676, 22.82010721363674, 327.28963017788453, 22.272635641503395, 280.54320867722817, 22.34513346249441, 346.49194346487025, 21.336461934444596, 48.840879664870855, 20.608304492893108, 103.36624639907555, 20.837211615059093, 160.65252109092214, 20.52811021104633, 118.68026674217265, 20.01269594505862, 179.2152456514319, 19.683821471262586, 235.62858796799804, 19.73092495255175, 294.0038408402559, 19.86440328269931, 356.14004497115656, 19.346388242546322, 311.8170863393281, 19.018888879676524, 11.811988710408048, 18.50496604818024, 71.59255851157408, 17.887997179256036, 132.74336927001738, 17.014465662303568, 193.85527765182889, 16.954398019799534, 158.36428014405203, 15.355578810862603, 219.23178822466332, 14.052873259560975, 277.61055578832884, 12.328650126993324, 331.78142352428637, 11.109868886826032, 26.75634087345279, 10.305420057780552, 342.42787414637064, 9.087503207406325, 40.15649757973947, 7.98749831871584, 94.46439278360806
