10.909974251473336, 47.36921799654376, 11.971035407755954, 106.17606576006403, 12.623452406895854, 165.16738118586187, 12.138381239071233, 101.48261568520928, 13.875234031698529, 158.1507192121485, 14.899568536968161, 219.17727305422898, 15.502752858462262, 280.69674900173214, 16.154996903297107, 343.0267919802768, 16.42549821309168, 293.42888123245564, 16.488150482305084, 353.1504165527602, 16.636901112167795, 51.87209696977101, 16.577733972249927, 112.40707303089117, 16.414446253284783, 170.1939149990152, 17.131128791194424, 128.43359145703064, 16.848887528053663, 189.87689187114032, 16.12026471838573, 248.16451697853327, 15.547338679213702, 301.4274118072693, 15.97035732438751, 355.4469406361761, 15.479214712106424, 316.58396299816775, 15.499789089285755, 17.049779582103984, 15.271587026049161, 77.70872450095045, 14.650599349255435, 137.94046132923663, 13.980489103568008, 197.70319548342522, 12.42754018909546, 152.60533266897235, 12.401030622974972, 206.59705978301577, 12.488626749361849, 266.209449312756, 11.666890227634667, 328.5243387075604, 10.287425918854069, 27.683230180322003, 9.470665606061665, 346.7272464677177, 7.970069069044917, 47.612183935446126, 5.947287527418588, 103.11943471523206, 4.534930464921273, 154.3256250478516, 3.5030477278813725, 206.38538041353652, 2.8512711998564555, 159.23032924793972, 2.039574624126729, 215.90192064952817, 0.8241845080719999, 272.6401036287185
12.407948027172445, 201.4938677035, 13.236101072015487, 261.32637164961875, 13.703064994343224, 317.99815087518743, 14.278747142376798, 248.0118654867593, 15.277415791709817, 308.1341696021702, 15.932388037469611, 8.063279358951483, 16.613851250293923, 67.40119073339211, 17.58968906636699, 129.20248794967426, 18.65253848405188, 81.46322295787803, 19.470013854080335, 146.07431678002354, 19.55345330752666, 210.02580693928402, 19.53096566485676, 273.1314639688891, 19.309212044710723, 336.70109689405666, 18.671875822573732, 290.5364463988352, 18.467955694354654, 351.2140842114336, 18.07276064549897, 52.243892077912946, 17.407412822426092, 110.0925114819258, 17.358501139264657, 167.1206697464517, 16.368203109021962, 119.70440249822872, 16.19942828176859, 180.02291404348986, 15.784382241114251, 240.47792135015874, 15.470481999533057, 298.9686321508413, 15.075174264886286, 359.7684962469121, 14.838326868401921, 307.8044821335302, 14.972503170676411, 9.190102196790127, 14.17352546671518, 71.4812748883449, 13.03484977199652, 130.5071733586701, 12.028429070736966, 185.97084783835896, 13.25010087941208, 141.493922388964, 12.343490024279866, 213.53679140248437, 10.291606740941717, 276.7486689654009, 8.42191382213431, 328.92719819529196, 7.133048148285016, 27.195936808202667, 6.031754059878949, 334.19183429222005, 4.920866043624063, 32.056137544824864, 4.160770897490983, 87.49492331079843
10.896491349639753, 285.2588702916046, 11.880841921612905, 345.28906246612553, 12.82063069788834, 44.0979695316028, 13.566729033475175, 344.41206405737546, 14.982971655361617, 46.376855346564724, 15.650870665707055, 108.4830402174848, 16.22915891147499, 170.54154358271674, 16.73660697224573, 231.19926850809674, 17.27826939242958, 186.6955578390436, 18.07069990258774, 250.19600109481442, 18.634376540681856, 315.39314327137924, 18.615218819061077, 21.24438887441439, 18.289262434837312, 83.78059095524056, 17.448211825149357, 38.35568016115273, 17.291917668371998, 99.53841273332121, 17.238589241749697, 161.98312409186872, 16.548106938152998, 224.30819657944213, 15.971777702799827, 280.82730821702904, 15.571458469528789, 233.74351645590798, 15.84659923204158, 294.8932579120979, 15.66717809131897, 0.42766333816994057, 14.365258653386231, 62.085055978376566, 13.665286638273793, 118.56799709782715, 13.649730577192823, 69.60032709374734, 13.163728649517186, 130.1257752415112, 12.466408057209835, 189.41515357198057, 11.329479443068331, 249.34876728663852, 10.166092998427043, 305.6942759571773, 10.800562675782746, 266.6378150197703, 10.44880038205645, 325.5737537631949, 9.63564994167527, 25.496732139080525, 8.575755023541987, 86.05912017922063, 7.121506993050335, 144.46729599440033, 5.330820175757082, 101.15074272458574, 4.296771487933587, 158.00576007726403, 3.329814670630707, 212.90199338507142
11.98968228595671, 45.80797019985957, 12.811039413254829, 106.38216016029426, 13.167813412780976, 163.469949037623, 13.116846913213987, 104.39112782771288, 14.145736180106317, 161.45866701420914, 15.109157769641943, 222.03175602607013, 15.436047489512756, 282.43277202494664, 16.134956366066127, 340.32499074390887, 16.51586312016356, 289.7423069374268, 17.660351665387253, 350.2798899601943, 18.45243270836172, 50.725823163716186, 19.137092866497795, 114.29323829883424, 19.549941872546803, 175.37705856895528, 21.05136911306772, 134.18034297445874, 21.40000295901038, 205.65973101319258, 21.246304841676505, 273.3443530959907, 20.591864428919266, 340.4712651879287, 19.886360904730445, 42.19344256937558, 19.49757104466992, 5.558629285567424, 18.67016029551429, 68.63425644529205, 17.529975853499767, 130.177825125669, 16.66660891678792, 187.06248956383678, 15.926027756574152, 247.20040817767364, 14.919899962822269, 205.3833330651235, 14.515390025436407, 264.06645030438165, 13.41567812204363, 323.1774703532682, 12.26716022392292, 17.686308435421996, 11.521746915556115, 72.35585949424143, 11.260529568349824, 31.206370515230873, 10.643904510337537, 94.93162406962124, 9.581724371478774, 153.90547465326551, 8.691500922680657, 209.3014925338457, 8.007778904304534, 269.0473615717507, 7.265691146918129, 222.54293939575075, 6.47223014855998, 284.84553961794575, 5.325017822457323, 345.42837703942183
13.174573337225567, 282.764756858362, 14.121524548872895, 344.9376633412397, 15.044706546623747, 47.15673426037154, 14.02078262128695, 350.6632429235791, 14.758032867159116, 54.0084640539564, 14.765832553925131, 115.74009466293191, 14.838094201658194, 176.1270134574444, 15.013374210953884, 235.81052245813856, 14.851406406633927, 181.4198484403361, 15.362205925791756, 239.41650197746526, 15.866942835981106, 300.11768938094457, 15.924072948399257, 2.0825891671704833, 15.78626206939186, 60.309099792242584, 16.29415422348834, 9.041555259360878, 16.75869274884229, 69.0330549528312, 17.021145429121724, 130.95579402110127, 17.058137497849486, 192.06153499043384, 17.056994141727394, 251.62809619783346, 17.662713594293415, 206.37679198557254, 18.229124657963105, 272.6183148354686, 17.78325170666117, 339.4402767221813, 17.086052643261105, 42.30641724933405, 16.49010695348553, 105.09865516691865, 16.04298615385673, 68.43744158780137, 15.257617833675157, 130.49115549431073, 14.30625331558059, 191.3074786552168, 12.835038567425999, 251.9276672280891, 11.574366274178779, 308.8747606802652, 9.913670219608719, 268.3232031332859, 9.313936896407387, 325.7682540804061, 8.312153662053527, 24.674207333129438, 7.040668693689744, 85.08450129863044, 5.267866090782984, 142.15405883447275, 3.22632770485509, 89.58553489374995, 2.3609162208074714, 144.94874920939634, 1.5285875738294161, 199.47044843263106
11.173432283458027, 59.710135264060604, 12.17658750585553, 119.63667413217456, 12.716404568402332, 176.70901309592776, 13.284775604952408, 121.54350180102551, 14.565117534785143, 181.70041171453533, 15.411562108646644, 244.13564005080678, 15.717030531806827, 305.4819757080311, 16.314879622336242, 4.467575920195989, 16.365707245124963, 317.0396797493396, 17.39954424948515, 17.954759496220603, 18.29950090399112, 79.05919489396568, 19.10445098837022, 144.8620629207266, 19.228398664649347, 211.5193193462862, 19.16348444181521, 168.42821331745156, 19.112698393475927, 234.98154603018656, 18.745903617766313, 299.2605348937773, 17.887684839187973, 0.9513586603043538, 17.62224652845821, 58.058870746133316, 17.39389982443466, 17.775621526095286, 16.80363048362929, 79.66054185596123, 16.1712158694255, 141.39975132628098, 15.406879012229343, 198.801722440336, 15.103492345199218, 256.46591758782716, 14.993669330788098, 207.89184297479835, 15.303600406313622, 270.1105417220001, 14.528141840361515, 333.3220363418735, 13.72885204905013, 32.2325191029689, 13.002428282998121, 92.59192180623324, 13.559190141566987, 54.9784141525023, 12.666430249062742, 120.57656946398664, 11.544743184513123, 183.51457962536165, 9.742216788737508, 241.67123727950877, 8.421176047493859, 300.8954200208371, 7.273501376865159, 258.733573059406, 5.875813413667227, 318.5608539415089, 4.541455314211633, 14.191228331952523
8.863580346592027, 80.40988421521861, 9.673655165963106, 139.77346589056353, 10.386267463148744, 195.8037050789717, 10.96946184952321, 132.42318134908757, 12.479234459293092, 191.26592805985783, 13.181411322733876, 252.46856113665953, 13.525141144238406, 311.9715566238786, 14.064773097545558, 10.788484244242545, 15.068778682637753, 323.6843480908774, 16.009026222289638, 22.118914231324226, 16.894688851023755, 84.83335044574766, 16.99104150572766, 149.18558976025614, 16.998528548417706, 209.3386970297142, 16.44359987091014, 167.95408257765175, 15.94782317152545, 230.4948933979569, 15.392737250300812, 289.8208492265781, 14.723164122014152, 347.71625655905973, 14.466866142357425, 40.57145255012327, 15.038648644568408, 354.42785415251376, 15.188198957731597, 58.373452972741866, 14.560628962002777, 120.80651176762643, 13.540134101141756, 179.2415237689606, 12.934165389734577, 234.16315018055673, 12.837018561102585, 190.06750203107075, 12.641139043605005, 249.75858220846527, 12.457397056085957, 308.5052383441808, 11.826466107896106, 9.587636604732237, 11.246732097070744, 70.5613835581616, 10.168845926174448, 30.848319803380452, 9.280452581146484, 89.22733109691696, 8.19361781771584, 148.8190000661577, 6.845699109376113, 210.16263283859521, 4.786477546021246, 269.865774540528, 3.0238697099347323, 221.24375142182996, 1.3896773771487345, 274.0449627677048, 0.21494702076025843, 322.97778745500534
11.415415012430119, 250.9436732412315, 12.251028849098425, 312.71650497135107, 12.420398620954813, 10.895441327897084, 12.56979190460309, 308.89353518518766, 13.672104088934898, 7.172946597409966, 14.41503690288916, 67.13477762601896, 14.823230198447366, 127.12801223161505, 15.294483546030673, 185.87789225758348, 15.507670759584183, 132.22281907531917, 16.46842138142699, 190.5195664961421, 17.337954717451044, 247.76397017328406, 18.802976132193773, 309.89796293456095, 19.37331050136957, 20.791152747581915, 19.714316586575155, 342.6819460253003, 19.627302057416614, 49.6937273120702, 18.783572632542022, 115.37839108045485, 17.68206419485122, 174.42230886026138, 17.268540981871947, 232.78679678649308, 16.46860939309146, 192.52641798642767, 15.886686614458494, 251.70468902100848, 15.097992908994446, 313.2980324890172, 13.916472177455237, 11.063934565767875, 12.759062070943731, 66.5997831726523, 12.53867995156557, 16.39558498399192, 12.949658072907349, 72.29296219496271, 12.533436935845675, 132.23042339282983, 11.78379265931937, 189.57160241064585, 11.001784630391313, 246.71037533984767, 10.756090474844825, 212.24806458348672, 9.840790449045839, 274.90076819826356, 8.553582186500687, 334.5064547327504, 7.121431529364517, 28.977261069953038, 5.893300655648684, 84.84427558227861, 4.815845293026769, 34.258757650448025, 4.187576205034401, 92.66166961207644, 3.096434396586823, 150.0159477848864
11.820270539261413, 137.93399250460885, 12.656733541313741, 201.0204159575397, 13.327173435329495, 263.9029900112958, 12.163107028720091, 206.86513296781004, 12.866960390844227, 267.8056177127656, 13.200708550143112, 327.45675899564554, 13.639680847010736, 27.49582768064277, 14.333592924331565, 88.13573799855838, 14.517818940019463, 38.68225621414325, 14.76318024775382, 101.14462779368165, 14.981149647703196, 161.96329833842256, 15.025780460868564, 223.76990544493714, 14.968610475475014, 282.713461631779, 15.645756652964376, 232.7619035374719, 15.846411356512615, 294.16777189790855, 16.168179221849822, 354.34931849619085, 16.561101375043688, 56.08391466826888, 17.023530288868216, 118.82481702443137, 17.525947687200425, 82.48161781541548, 17.282646609402722, 145.18845289503034, 17.540503092899375, 208.8139259398142, 17.24825533696986, 275.45244819238064, 16.751934172006433, 341.21855057525323, 15.828471268338586, 309.927931590808, 14.775247302192394, 14.053865002089747, 13.721813187781501, 74.7981044489061, 12.745265657365938, 136.60479055260802, 11.585449621102637, 199.24818279686326, 9.122741832509572, 158.55525024254615, 8.077259626559547, 216.76249544255649, 6.75429535179085, 276.1470562145222, 5.443691335407092, 336.19109720203005, 3.6992020565813273, 34.54847357240183, 1.829852150212864, 342.30025872517643, 0.5858199160786594, 37.14594612859475, 0.0, 88.98351625361686
11.532488322237306, 333.54138391950227, 12.31946821964776, 33.92762810519313, 12.709957985268721, 91.58126411363, 12.817426791546033, 29.985155844321987, 13.757712702328156, 88.49256754133854, 14.54847265628024, 147.6990394218928, 15.263427594911654, 206.13465250575314, 16.484416407725845, 264.9740621766937, 17.652703827795555, 217.3087630166705, 19.283848155758335, 282.3274078861047, 20.125981922578514, 349.9734856584623, 20.69020847733499, 57.78397375962245, 20.799995253146, 129.2437416786962, 20.188530600264873, 87.82800049212598, 20.108353394492564, 150.17157805063331, 20.133895633023617, 214.52740099446035, 19.657027586973786, 277.23068575311567, 19.61385938678752, 338.7938072595776, 19.23158187710511, 301.3802000202597, 19.110907141859013, 6.406412484151395, 18.309516802386934, 71.41095473798686, 17.783374284908266, 131.0927425741647, 17.36586156060825, 194.431637717516, 16.47142692950051, 147.6922122079515, 15.98231497717854, 209.80768523391882, 15.179168648622055, 270.1051832825108, 14.449512995004541, 329.5730511039077, 13.932041200066074, 29.733120586226683, 15.099943858580225, 356.2647638186825, 14.186507759160072, 63.53506029302134, 12.807283424638475, 127.34664941572083, 11.255918417731849, 185.85664368985928, 10.03277035684415, 246.70907879499134, 7.776981145810458, 208.10197495711367, 6.260015807430736, 266.00245876437333, 5.210989725011025, 322.3251089399749
9.993785261891425, 104.19687968185744, 11.311311693051636, 163.2005081894233, 12.777818663571807, 222.94114879327591, 13.942589689375191, 176.9769667599771, 15.224348084018644, 240.65867818053928, 15.802829997718309, 303.8089043528062, 16.335467040269354, 6.163056171527629, 17.016012913293114, 68.70123348386514, 16.87011835615274, 28.27190115514776, 17.344552725957612, 90.56417769422983, 17.940884364245967, 153.68192403606866, 18.211295255221486, 219.10489383418576, 18.146456733793528, 283.8203752018305, 16.83980155501902, 240.21390053443838, 16.554200109589956, 302.1596649345255, 16.183616692144, 2.94285598282305, 16.003148238588008, 61.801997339817405, 16.282842650927034, 121.63230016823913, 15.99549624978362, 78.30415666765713, 15.500443802658223, 140.85906688957377, 15.301020480871834, 201.65118945213658, 14.916369429138797, 264.16845762259516, 14.360080082394811, 326.81472965882494, 14.046511863716661, 282.27438953362685, 13.754353438082479, 341.111830002073, 13.753588467337154, 43.92143252071013, 12.85579258574379, 108.85209935121694, 11.906522832365265, 171.79053580848955, 11.19476985639787, 135.9401965353492, 10.0615451031439, 196.12116532878497, 8.686945866021917, 255.94815488548636, 7.2518388572854855, 315.875277781468, 5.557920656428664, 13.851229726970546, 4.482909398429754, 328.22479892366476, 3.3309198224808325, 26.341074233634874, 2.090722598745978, 80.30658751182403
13.017597599330209, 323.3505075743391, 14.075045725206024, 26.638870510381672, 14.403019333027736, 88.1139704197521, 13.812076896393368, 23.96567074034232, 14.527601261667657, 83.79701037964823, 15.141500362991192, 143.98451409236122, 15.64270533493551, 203.73033642465128, 16.482146080342464, 263.77889369762, 17.42841987579575, 212.36886760912583, 18.60457571200919, 274.1726198207582, 19.53365527704509, 336.82112813433594, 20.49560931338355, 43.380184150418785, 20.84909323984196, 114.14418588871759, 21.279100552500484, 77.11974996305807, 21.197521293836957, 144.08298468439116, 20.896385588035425, 209.68562064527083, 20.269200682777626, 273.0534483825792, 19.97305763250627, 335.1220734120691, 19.714806237316655, 298.712746360871, 19.362310831075774, 3.957913674674464, 18.313042754634616, 69.15602638216873, 17.38526083125414, 128.4920902377621, 16.618805467636534, 189.9704561250347, 15.444002120911955, 150.1551985143444, 14.977006244147287, 211.06422883531604, 13.98153275070148, 270.95049485301104, 13.078432905324819, 328.6835480648817, 12.536190768536175, 28.56567582884257, 11.420242738707039, 351.97398233304324, 10.416029461830744, 52.11199137235994, 9.341515736040911, 110.37721598202533, 8.119637219651173, 167.7415828030784, 7.34806006732886, 224.7489233007011, 5.868866259416765, 180.11166213990737, 5.118579285114386, 237.8801383371335, 4.5220341604057, 297.49129118951913
