1.8596866196579662, 170.01155904990335, 4.283378655225461, 217.75590241374954, 5.440855231481196, 267.04470203435534, 4.664709979488477, 230.67951914521277, 5.858671657289025, 285.6561544126124, 7.046611657171557, 340.3822256368562, 6.785607351608036, 43.576225702914556, 6.722025609130547, 97.57152260259086, 5.686997045659358, 43.17854973410129, 3.2690730079815653, 98.8638171116574, 1.154295368893775, 139.7079664325124, 0.2391465899261363, 181.76780709689461, 0.0, 223.68121848600114, 0.27264140258961433, 178.83680071373564, 0.0, 228.3127873900503, 0.0, 273.0024792218972, 0.0, 324.60944400913, 0.0, 14.513631330440152, 0.0, 316.58861685476074, 0.0, 6.734403658642223, 0.0, 57.310705759148554, 0.0, 102.07703770189634, 0.0, 153.57722101577565, 0.0, 102.15130401874195, 0.0, 137.48887233544977, 0.0, 170.47956271198868, 0.0, 206.46346645644473, 0.0, 255.13885392971383, 0.0, 198.8061865511729, 0.0, 238.96069053508756, 0.0, 275.6473434080061, 0.0, 320.87171654446945, 0.0, 3.49999068225932, 0.0, 309.0581421643492, 0.0, 358.2785603392059, 0.0, 47.20121497435773
1.3311955458058744, 242.6988061331833, 2.942823420901191, 284.0744893471686, 5.398498999914166, 338.40751184981025, 3.8890568776759893, 295.6438965375821, 4.65785127997552, 343.3791394558859, 5.038440622827261, 38.707226187704855, 5.033960914020365, 90.35007673420651, 4.678231829372761, 145.2482162880834, 3.5369854850944646, 91.43196286090404, 2.9794935877857465, 146.8517120693267, 1.382083613336925, 197.21427014259865, 0.0, 245.94318867661994, 0.0, 291.32455964500195, 0.0, 218.50294338166793, 0.0, 254.8601742383082, 0.0, 307.6679351133434, 0.0, 358.1115889179365, 0.0, 42.84128780849163, 0.0, 349.9018745198039, 0.0, 37.95728862604563, 0.0, 82.65556368199992, 0.0, 134.1311119742594, 0.0, 175.87101160770982, 0.0, 121.80998899389787, 0.0, 164.0918811609274, 0.0, 197.0876013765454, 0.0, 239.14956197896626, 0.0, 276.2243339433322, 0.0, 210.81145316955232, 0.0, 249.50814047351818, 0.0, 272.6205404308482, 0.0, 319.39203741765385, 0.0, 356.63929623702165, 0.0, 292.6717268791555, 0.0, 350.30071107236665, 0.0, 38.68670858369337
0.0, 282.3437521923606, 0.0, 337.4266947426125, 0.0, 23.251392067332038, 0.0, 319.92910062965126, 0.0, 9.505433715200304, 0.0, 58.99983238806121, 0.0, 119.6605015393467, 0.0, 177.18919692563807, 0.0, 121.36990669980233, 0.0, 176.48790295674237, 0.0, 234.5730282117757, 0.0, 287.0698862703477, 0.0, 326.0697597363397, 0.0, 283.0305489873554, 0.0, 330.25547049369754, 0.0, 23.97746957710802, 0.0, 81.68620221174659, 0.0, 136.50689302818265, 0.0, 90.45325586396781, 0.0, 147.20571575500057, 0.0, 205.33796753668193, 0.0, 266.7257804018173, 0.0, 330.2945363539186, 0.0, 271.2733122694781, 0.0, 327.2910574136761, 0.0, 25.33062846651725, 0.0, 83.77149290771793, 0.0, 146.08198982349037, 0.0, 252.8686605220876, 0.0, 318.0267626048442, 0.0, 19.000960633144196, 0.0, 62.1175245831977, 0.0, 111.94158875130476, 0.0, 109.68067390237236, 0.0, 166.85890686974255, 0.0, 222.51938653873856
5.350900375861301, 275.6089614856447, 5.218862621591408, 326.5881040022608, 5.242951889043574, 13.42082828739483, 6.0155963128695795, 329.16108383031496, 6.9898811771635705, 19.58345914206666, 7.36326891295879, 73.36432688462527, 7.947274798446414, 123.12102184553662, 8.883418904662381, 179.41738234140925, 8.531093995297102, 120.94160110186189, 8.449550794677391, 181.4180068065978, 6.727278728462121, 235.93861899888304, 5.972836627652033, 284.9224059373039, 5.242411992190041, 335.52609784916245, 7.36469419700566, 301.47882151586276, 7.050068260393758, 352.53976718889703, 6.092230554027321, 48.078382203554774, 4.892838946112184, 100.47118979323712, 3.8170083420167487, 151.4420096704833, 1.3476733130849703, 101.64419054803072, 0.746441907608235, 151.84565571169583, 0.0, 205.71800413716426, 0.0, 253.40814296613956, 0.0, 300.49254743131723, 0.0, 248.06546327956173, 0.0, 295.33652974361286, 0.0, 334.7041296735047, 0.0, 20.994043088015374, 0.0, 54.3848744943314, 0.0, 342.55034193405254, 0.0, 24.133630130237396, 0.0, 65.06265727663934, 0.0, 110.67571828945557, 0.0, 148.53622157366806, 0.0, 119.80529857540044, 0.0, 167.89276184181878, 0.0, 229.80246445245007
0.0, 255.62151765797844, 0.0, 311.7191091695781, 0.0, 357.6981804922777, 0.0, 291.5677454820821, 0.0, 343.37088268320343, 0.0, 40.92124040981053, 0.0, 111.04846952460079, 0.0, 175.7167469332426, 0.0, 109.73346029381695, 0.0, 125.1641075865159, 0.0, 182.95115605314123, 0.0, 245.53209108710286, 0.0, 289.89682987283743, 0.0, 241.35034840657983, 0.0, 289.6489604493845, 0.0, 339.22357840985694, 0.0, 33.7783408694664, 0.0, 89.21110484339587, 0.0, 52.150774899647864, 0.0, 109.98800491875674, 0.0, 166.58391554859753, 0.0, 221.2559400778427, 0.0, 278.48973500992224, 0.0, 225.30137683099363, 0.0, 280.7291034479715, 0.0, 341.57548887344956, 0.0, 55.979222081092665, 0.0, 2.936637872027022, 0.0, 258.9934113058345, 0.0, 316.58340331771564, 0.0, 13.748132402493919, 0.0, 56.54998006307537, 0.0, 95.55825562988827, 0.0, 74.54721867569327, 0.0, 121.53535411448719, 0.0, 182.46498660061087
11.12113054074251, 275.0907153595024, 12.182111010389121, 325.9515053679853, 13.533313848706694, 21.06818968484448, 13.43093973131749, 351.4331961365467, 13.418787182687307, 44.0162574766156, 13.03841885074567, 98.86771185224978, 13.02049566650534, 150.18644267113604, 12.49245381536025, 207.12009601972724, 11.855555680050347, 143.6363539475205, 11.51051228755872, 199.78048316493735, 10.102623594557144, 252.79885200465856, 8.640156806324358, 302.713267272232, 7.566256349184181, 352.548140343634, 8.26855022156402, 309.5375961570335, 6.175836437481311, 352.9194834907874, 5.292570019054733, 40.901579361088345, 3.291850302232774, 87.77207901873066, 2.1750818402686627, 126.15107874277514, 3.9396859723897517, 81.91325829152615, 3.0108263278247804, 133.26111988141943, 1.6435490606553071, 179.21097060624285, 0.5748039351620569, 225.39345866485968, 0.0, 276.4705736611256, 0.0, 233.0315393016155, 0.0, 280.42351372983273, 0.0, 309.7906125134241, 0.0, 352.62708532404946, 0.0, 37.34072530889692, 0.0, 319.8243383037857, 0.0, 357.929901491412, 0.0, 29.70481727019864, 0.0, 72.6232114346618, 0.0, 123.13632870322472, 0.0, 68.52794380055249, 0.0, 122.2805563007548, 0.0, 177.99407126082258
0.0, 348.5864433978435, 0.0, 48.673887068097926, 0.0, 109.75598629960389, 0.0, 61.473307183259976, 0.0, 130.3844210722047, 0.0, 201.0610351587415, 0.0, 292.0307126713034, 0.0, 69.216122573175, 0.0, 92.18461655950466, 0.0, 176.88673619742008, 0.0, 244.68224330768447, 0.0, 303.44679277955623, 0.0, 356.337483422593, 2.9748437323510677, 333.0306228748623, 3.2647645150501354, 39.39536852134763, 3.0458723378658057, 99.28242540858743, 2.934899415884637, 159.25608857977457, 1.9378208860016974, 220.457495492767, 0.0, 177.7020284423045, 0.0, 240.55998043379162, 0.0, 300.7491210923082, 0.0, 354.4417896777983, 0.0, 54.24623844636121, 0.0, 347.9979190187979, 0.0, 39.77019683536103, 0.0, 113.74754843115404, 0.0, 256.36356361409185, 0.0, 36.005699488263055, 0.0, 18.718011363088017, 0.0, 80.19725243489906, 0.0, 136.0990599534263, 0.0, 193.22509536478412, 0.0, 241.2126258157938, 0.0, 215.36857574527897, 0.0, 267.3988266684351, 0.0, 321.6708230843282
2.6154176379104266, 33.35578859635875, 3.101933786032282, 80.41456293730532, 4.380124863287115, 128.62790366098844, 3.3231430788184824, 89.93303583159584, 3.439054585583048, 146.27047166221217, 3.104277293985053, 200.33535380297272, 3.2495325104828905, 252.4153845448248, 2.8877051956630058, 310.7054081766079, 3.3614726885368365, 248.38144030633453, 2.8996152773478627, 300.8770690871223, 1.7879176254119387, 343.03263425148026, 2.5609868487843817, 35.89314642038103, 1.797041688844729, 91.24235981872742, 0.8939827352681915, 55.68102276099308, 0.033636997297549015, 103.33169227597344, 0.0, 155.85353598266133, 0.0, 210.63986001139628, 0.0, 256.3781114128391, 0.0, 194.35383736569202, 0.0, 245.7434783363009, 0.0, 296.33762895214505, 0.0, 353.1211072391087, 0.0, 43.6230931432591, 0.0, 0.0901743803813981, 0.0, 44.43798808930873, 0.0, 88.422835682576, 0.0, 134.14597321638985, 0.0, 163.80978758279085, 0.0, 95.36792949796688, 0.0, 144.3029482990683, 0.0, 187.03483982885245, 0.0, 241.68696471200707, 0.0, 281.4636073992, 0.0, 222.63390830495027, 0.0, 279.3864253622071, 0.0, 336.3965358422722
1.7970144622816266, 305.23783346646496, 2.640902938599635, 0.32337832163271946, 2.9216684296268274, 49.421676539812395, 3.6681298511079907, 12.930040648310962, 4.050507804987408, 68.69039179763676, 5.083990168911824, 120.11676822190677, 5.404408165998929, 179.33111793318895, 5.851522782924499, 237.24179975215282, 4.0895653962898795, 184.99228412114326, 2.9962619661998, 243.49840357202453, 2.266235330885887, 296.15049900582113, 0.8178916991908812, 353.0013128451991, 0.0, 43.05424169331347, 0.0, 351.88346924891493, 0.0, 44.80912672823932, 0.0, 97.49305968601614, 0.0, 148.8608110238516, 0.0, 192.16532069442107, 0.0, 130.61937792366547, 0.0, 178.77939052943512, 0.0, 238.87782197758435, 0.0, 290.1382043299035, 0.0, 343.09079030044734, 0.0, 279.8897914427681, 0.0, 316.05792971042547, 0.0, 349.35580312776636, 0.0, 27.997556580625783, 0.0, 83.01280934029724, 0.0, 37.16489023030935, 0.0, 88.16153698856829, 0.0, 138.84816614464083, 0.0, 187.1151705990985, 0.0, 229.25927208721168, 0.0, 174.42167087750272, 0.0, 225.29380021120977, 0.0, 281.18935655515395
8.040795425682273, 26.541633604778667, 8.56355400199957, 75.93678283877732, 9.297551231443187, 128.97428572064752, 4.679801829147305, 89.72374224218414, 5.425113286185187, 134.27550962643517, 6.025457923022692, 185.51425052975563, 7.0916964608566815, 234.81822993309464, 8.172368680419154, 294.7390583715818, 8.423264447205595, 233.65854453999813, 8.181181995889954, 291.28372562935067, 6.426446119371044, 348.1841297307792, 5.43806175356916, 36.4504862934552, 4.633337221043245, 92.69472214778413, 4.3653721123580755, 53.234439565761114, 2.2190095830406413, 94.84825829893728, 0.8639860281431911, 141.9840036890909, 0.0, 183.11582166676652, 0.0, 230.39457968400615, 0.0, 186.64465262670572, 0.0, 233.45795877519134, 0.0, 279.8269654557132, 0.0, 334.8273305728592, 0.0, 27.650568387792138, 0.0, 325.0574761338723, 0.0, 5.92559016805829, 0.0, 36.932771039174504, 0.0, 88.52194717715328, 0.0, 128.58158661058303, 0.0, 66.76660563435615, 0.0, 112.85680172431088, 0.0, 159.17342379878173, 0.0, 209.64330046395534, 0.0, 256.8817188865147, 0.0, 193.4808361142806, 0.0, 225.96770631762234, 0.0, 235.83443294682206
2.2813412197574676, 303.1673195545232, 3.0754069336484875, 358.01958389564464, 2.9994719866507076, 46.90517966369758, 3.403972787193286, 348.76457791368637, 3.1623711060087603, 48.76384897134286, 2.194499537891847, 104.4000803110703, 0.0, 152.53023839294318, 0.0, 176.46947915389515, 2.934007002361011, 121.06770713084791, 4.369361896501925, 172.4203887924476, 5.91421746109177, 226.75289119655926, 5.923677943828352, 288.8426929125374, 4.818367837807945, 342.06240557696185, 4.1509965604128, 306.61767871434387, 3.6649043536599315, 1.942561502925509, 3.4938277105481754, 51.43388804018244, 3.6798427647538396, 106.29782352440984, 2.8519118705520334, 164.7324016564464, 0.21429503243521097, 109.69791963134799, 0.0, 167.59710701059672, 0.0, 220.55153441856197, 0.0, 262.8356482095378, 0.0, 311.1871335259981, 0.0, 255.28709052185462, 0.0, 302.53269786754277, 0.0, 345.19984751214105, 0.0, 9.539226554137176, 0.0, 53.56018251040625, 0.0, 13.508802549167022, 0.0, 62.52916606776424, 0.0, 112.7082275258344, 0.0, 152.14654485521984, 0.0, 196.45606827730904, 0.0, 159.04292858724966, 0.0, 204.58786791544424, 0.0, 261.6761551144481
5.78001883689533, 21.72867027170346, 5.4055123436687005, 61.12985443456983, 7.33578412985262, 102.58343689145126, 7.911334673323347, 63.810182224581226, 8.947139368287822, 120.70306750318827, 8.494898868885656, 179.02117659927532, 8.076112042013953, 228.2378606422651, 7.847599383439297, 277.9812594360627, 7.508745098795222, 212.65731916169415, 8.343259707612148, 263.0768379988347, 9.29802045024903, 312.7060823059278, 9.965011668813965, 12.571318732284512, 9.216320398158395, 71.20172991196996, 9.34970519970428, 29.549696673777273, 8.954776628370618, 83.03430287642124, 8.298717560006011, 140.1386305892753, 6.782559105686409, 196.72143418369936, 5.654680104807382, 243.74947408848965, 5.506314626627061, 194.25780341086153, 4.302467212962462, 252.13070540315385, 2.4289417450519526, 307.59614295821035, 0.0, 358.19306374436945, 0.0, 43.029878389252474, 0.0, 357.6670693687759, 0.0, 38.56851571615966, 0.0, 83.79470195429626, 0.0, 127.59762216501122, 0.0, 167.64511230148625, 0.0, 104.25749151140161, 0.0, 156.11229943173996, 0.0, 196.8609065553109, 0.0, 242.46322358967393, 0.0, 283.43030922768787, 0.0, 220.38844005676884, 0.0, 267.77647953438475, 0.0, 329.92652740498113
0.0, 218.55332183684226, 0.0, 277.91927452476614, 0.0, 319.6481852586446, 0.0, 250.84449925210384, 0.0, 302.60449166886553, 0.0, 359.93137358464446, 0.0, 61.60882775926498, 0.0, 112.22547658504362, 0.0, 47.05686482015275, 0.0, 93.75568426088824, 0.0, 146.94862351747193, 0.0, 208.50577144550323, 0.0, 264.92690070407946, 0.0, 228.29246589509285, 0.0, 283.6509481422983, 0.0, 334.83180874793277, 0.0, 32.15251557445076, 0.0, 91.01964416915037, 0.0, 49.03537294077366, 0.0, 98.84476424925812, 0.0, 142.74366165930954, 0.0, 180.1272367881706, 0.0, 233.24916000510927, 0.0, 183.68431305640547, 0.0, 238.36438698417777, 0.0, 291.2496026494533, 0.0, 335.0848738891519, 0.0, 19.940420318527085, 0.0, 316.5992700523233, 0.0, 5.711483502969508, 0.0, 60.14144031791586, 0.0, 114.61214058770888, 0.0, 164.60671081923317, 0.0, 132.08903778638833, 0.0, 178.27835259156777, 0.0, 230.1378001766226
6.596560675350386, 254.76767995506844, 6.880543379238753, 309.9096797381299, 7.730259511867014, 2.481692596493576, 10.003322498000209, 326.69530683335364, 10.3957568679279, 32.44114204715736, 9.057275781066078, 103.31524541159192, 5.119448415902283, 165.45772773030313, 0.3134336301463295, 196.8407639269178, 1.1463535779479164, 125.5778837905319, 2.5824390711796, 180.81993986776598, 1.7012259901314153, 233.42108600370938, 1.7569048091685457, 282.67356656865286, 1.6133087396752979, 340.68962887533553, 0.595438243517376, 306.83060569272243, 0.0, 349.023332220773, 0.0, 41.411372717392034, 0.0, 96.39061156619732, 0.0, 140.16775287720316, 0.0, 86.21537836419137, 0.0, 136.28415110345287, 0.0, 171.75610790584744, 0.0, 208.94913928647233, 0.0, 260.11341947700566, 0.0, 224.28570674214302, 0.0, 275.02713934769884, 0.0, 306.2777949631623, 0.0, 347.376613232011, 0.0, 25.890055152847758, 0.0, 336.1221262224538, 0.0, 28.442698581674556, 0.0, 67.69260595710658, 0.0, 115.61302201423003, 0.0, 165.97589277365714, 0.0, 113.90837450935258, 0.0, 165.1283214509602, 0.0, 223.41312099285403
3.3989146093328255, 172.47098096287638, 3.236547302489679, 229.70261725018688, 1.9522154358986605, 275.43620080174344, 3.5691270564967423, 218.12278557242806, 4.498595017469149, 277.18253780417297, 4.5680503186290125, 334.96862793498036, 2.520807885725781, 29.933853600700505, 2.7533860244645325, 68.30763584221614, 3.6960532557226844, 20.775279216769995, 3.5875325624493897, 73.94536327537539, 4.230755044401967, 122.77097790961143, 4.539262282398639, 181.84106609612027, 4.230044293760295, 238.49519134683948, 4.171377969302392, 203.89764769324682, 3.2331418715727627, 261.6475660591662, 2.4265999635200957, 315.1071011993067, 1.5416846031056348, 10.663573671150795, 0.0, 66.66574137976049, 0.0, 13.415568919272692, 0.0, 54.27001539338019, 0.0, 104.16955627986277, 0.0, 156.8907707616099, 0.0, 204.75768851294612, 0.0, 158.84449918419938, 0.0, 212.05707811351184, 0.0, 262.42800844313183, 0.0, 298.9516545593446, 0.0, 346.45766714317455, 0.0, 292.72892182795096, 0.0, 340.67641651478584, 0.0, 32.072687752594476, 0.0, 80.85560862743587, 0.0, 134.93351134947628, 0.0, 93.70243144703679, 0.0, 140.14631758070877, 0.0, 184.10427911875348
3.966423727924327, 236.25359202994684, 3.4892137624890256, 294.1024257957552, 2.4570119904624637, 343.8816231080614, 3.009647063394392, 281.8467036640058, 4.953425345881545, 331.9542868867717, 5.010313283685571, 32.11784279609311, 4.829288073197752, 79.69894763237028, 5.723696698203194, 132.91417421488754, 5.8988528396899405, 81.99455991891658, 4.995188144678173, 139.59849549182312, 3.9423013080533624, 179.87555454999418, 5.683261122811654, 227.61862554466194, 6.724314047933748, 285.1942640565137, 9.437210966636677, 260.81665430227395, 9.302590028564314, 322.20278160568336, 8.248131261018198, 24.425818694217607, 6.876821826062272, 84.15367736058445, 4.844201129339332, 141.04016055237204, 1.1965913208809311, 84.58462422146992, 1.10755977240325, 136.6582417204649, 0.2241006978490922, 194.42681319320184, 0.0, 249.36576903155546, 0.0, 301.07826567228466, 0.0, 246.39551953376628, 0.0, 292.86649146383786, 0.0, 323.1618055765202, 0.0, 356.34407585837, 0.0, 41.145258979717426, 0.0, 0.3339559401009571, 0.0, 56.911423310897945, 0.0, 103.6689190199923, 0.0, 149.4043547852013, 0.0, 191.04804568503118, 0.0, 154.11734308300646, 0.0, 212.12734859018195, 0.0, 265.94426303194126
0.9738585630156273, 101.47656815097724, 0.941147926654141, 158.58951218803256, 1.4239668070434477, 208.8110444421936, 0.0, 188.80550107484277, 0.0, 245.9162091918651, 0.0, 278.6342768184189, 0.7822789881368143, 331.01968804818995, 2.7304862620316213, 39.1270675720105, 3.1577294119407426, 352.306884452948, 2.4220776546742147, 55.227362004643595, 1.83810278502998, 117.89883957828327, 0.04164001341155902, 178.0143926083218, 0.0, 231.44117475762337, 0.0, 186.13791144424872, 0.0, 242.47950209872283, 0.0, 287.1617382705825, 0.0, 340.77211174260157, 0.0, 35.6992391842507, 0.0, 355.7251998126712, 0.0, 43.53186165837005, 0.0, 96.26501680586972, 0.0, 153.3606506948113, 0.0, 214.67653313357735, 0.0, 174.84638471963027, 0.0, 222.97706014946314, 0.0, 273.27988097044835, 0.0, 328.46899424666435, 0.0, 19.610029159414644, 0.0, 308.5945393112905, 0.0, 7.72617561634891, 0.0, 65.70579155638397, 0.0, 110.99154273684584, 0.0, 159.75961059679392, 0.0, 103.06446486200733, 0.0, 153.63283688336278, 0.0, 196.86182012858245
3.8560483236294703, 154.41025362900933, 3.9760302247389134, 205.97763200093888, 5.727715760645523, 259.44127070898037, 6.37464425558465, 218.45778275064168, 6.801538753644364, 279.87862075880014, 6.0047974088102505, 343.4996728053165, 4.881166719976278, 35.64272549114756, 4.818336097950271, 85.91207895951553, 4.901494855314593, 40.25570838474807, 5.19397558760919, 102.5153916772343, 4.361342596588521, 160.20074401777157, 3.8922187027163946, 216.07726585532498, 3.4596326957464014, 274.63490680710254, 2.6652413023459043, 240.183999684687, 1.4738095610932986, 295.57859464232206, 0.45082108845424995, 355.7343933378752, 0.0, 54.97436627328336, 0.0, 105.26900362430037, 0.0, 44.343971917964474, 0.0, 85.38991032026404, 0.0, 132.2336316712411, 0.0, 188.25102597810786, 0.0, 237.65790057574327, 0.0, 190.2455158336004, 0.0, 248.8415844109856, 0.0, 286.75448979395105, 0.0, 319.23159958702877, 0.0, 359.1287164313291, 0.0, 308.9233753771184, 0.0, 6.089582475366331, 0.0, 52.983318986356075, 0.0, 107.02208052395247, 0.0, 162.9779004700707, 0.0, 113.63441837490636, 0.0, 168.8848984718219, 0.0, 216.98567291150388
