7.520792635541508, 11.715512311816504, 8.747820898601123, 70.69545865506988, 9.511253281902622, 128.93274819460814, 10.538807222374151, 62.8955150287505, 11.39941110581823, 125.53046857441008, 11.87260106811568, 190.18752620474885, 11.903633710184033, 252.3593115352262, 11.916053698407271, 313.32033706604363, 12.10242396032003, 268.1103942833376, 12.639840366237244, 330.04142979450637, 12.533594365086696, 34.70261926592123, 11.955095502503546, 98.72652970007277, 10.970408205856101, 159.73429098031278, 9.44939607307867, 108.94854969561035, 8.923987479624564, 166.57701101489477, 8.408306682507018, 224.89558462982478, 7.771321830343742, 282.1565904443661, 7.207766134941035, 338.95118472973724, 6.111036826728381, 290.18403659185117, 5.418324044272936, 349.1281405736281, 4.263871525696991, 47.14073344693206, 3.535882766792372, 98.42964950447252, 3.5229427913765425, 152.27881831363314, 3.8279765651932247, 102.99570124675226, 3.3793634360412246, 166.61915449478724, 2.229062140168267, 225.6386514119707, 1.0294787251738233, 282.52592365736325, 0.20330657816658543, 339.2075447729744, 0.0, 291.0007983112208, 0.0, 345.8081472361779, 0.0, 44.393331005802416, 0.0, 106.00826311540209, 0.0, 160.04998590665164, 0.0, 109.14466240090282, 0.0, 161.05685307823987, 0.0, 221.52709095865873
3.668380814260238, 308.895203044964, 3.7295318397407247, 15.566904870766392, 2.0776613994873925, 71.20089073605487, 1.4761721537097903, 342.1286282529388, 4.351372635950137, 45.56956783084329, 5.6100544069457925, 113.26324226667647, 6.176810142593476, 182.32900160284697, 5.701505443771064, 250.85659359656958, 5.345796973898498, 196.82353033212485, 4.9764041621604065, 255.55833565280304, 4.398034405518309, 316.6067204433625, 3.122079570404285, 12.677812638865744, 2.6847602541056146, 60.743562871290045, 4.6358467333045255, 13.39102676990744, 5.1477245796944455, 65.76926920122095, 6.961909482153775, 121.67813308917655, 8.339738487793472, 189.26717616650882, 8.582083197222945, 256.0237271177714, 7.532972518814278, 231.76174554228587, 6.365267101848435, 299.9359053058996, 4.815972154703737, 3.6352469471616757, 2.984480139518393, 64.88310600306511, 0.07487918252540586, 123.53569880869125, 0.0, 47.22681030419969, 0.9148862836713891, 101.0148636515722, 1.73893777951763, 170.51972823980842, 0.5526013355136585, 237.47469385151769, 0.0, 297.7230319738492, 0.0, 256.62942428119345, 0.0, 323.5882665213718, 0.0, 25.815880228279944, 0.0, 82.77251964789569, 0.0, 135.01808944881972, 0.0, 89.86467345647173, 0.0, 131.06006791226775, 0.0, 155.10409012908525
3.2111217856689045, 168.23360321790952, 3.6542197200986277, 221.90205710439034, 4.5719248177714364, 270.69075299706344, 7.039746336956552, 212.34323541896345, 8.39173516523968, 271.1835724519906, 9.4891558125693, 333.93916354769215, 9.879262221978971, 35.64481186797281, 10.303658282129831, 95.16233096407956, 10.72955525445921, 50.01394574517659, 10.915923596713927, 109.76252295894278, 11.377712970244831, 165.75369346513537, 12.523478707591538, 227.3129984732868, 12.90430491644592, 293.42919641867536, 12.60356416436414, 262.1778439727516, 12.145462731347509, 326.42840858130387, 11.715433177461378, 27.903996988643293, 11.185921101939176, 91.96844737259174, 9.945215024166368, 155.43146812005924, 8.082675369217391, 106.61374232133997, 7.159524633363032, 164.952955208266, 5.596420952890333, 226.13575152779893, 3.4122362402019846, 279.0785288831865, 2.1185123371063392, 320.15079042922434, 5.226180835528988, 267.81763447694254, 6.3018061992799135, 331.8097944753005, 5.847241886774532, 36.14470875536474, 4.620563641830909, 97.67928498534339, 3.6280381218380517, 156.2113580245327, 0.8701447693651504, 126.0831590516319, 0.573131343330365, 176.9422139977501, 0.4056224915464567, 233.325431886136, 0.0, 295.2698074332929, 0.0, 352.3341883625587, 0.0, 297.31361909623985, 0.0, 351.7103258854424, 0.0, 58.080363049270915
4.2853749871842055, 303.8237742140794, 5.525647784435133, 2.3996828897906872, 6.815590216730913, 63.052722201563235, 7.896496206401682, 4.5431910303193455, 8.614319166002709, 66.63658854801088, 9.124898266012613, 127.54788852125797, 9.802646636937155, 187.7302965743113, 10.692172735969539, 249.7271046099899, 11.766732436712681, 214.6469985163279, 12.197291997922655, 280.3404787017971, 12.225499882706146, 347.4333516983281, 11.4390749439238, 53.05134554544744, 10.506819776952433, 113.21556600746872, 9.528284227360789, 71.86218255217004, 9.192113918096165, 130.27707851363368, 9.15331729748733, 191.7517437209881, 8.371678096325756, 255.36211666423765, 7.434599519712694, 312.3331120091107, 5.710713901609655, 271.2176436024549, 5.184576359013083, 333.12868159904554, 4.083110104910826, 35.75629911884825, 2.0472106241458574, 94.86671151182958, 0.1334372893225896, 142.71589074412535, 0.0, 80.99637763795059, 0.0, 135.15574044259318, 0.0, 189.46476895884763, 0.0, 246.40950658226484, 0.0, 306.87342352703547, 0.0, 269.0478644074193, 0.0, 332.5699921997202, 0.0, 29.73389916371976, 0.0, 82.81562572680583, 0.0, 133.01193074730347, 0.0, 85.38754071718361, 0.0, 139.1305265865118, 0.0, 198.27299437779098
7.260323631224556, 166.6653043228358, 8.199109570019331, 228.86670309319558, 8.273374392810101, 289.12572030726307, 8.18628744686265, 227.22211384587771, 8.208639214207148, 280.3076544698676, 8.848627198792595, 334.0788584249244, 9.696698958119063, 27.949120982971426, 11.030301460265012, 83.82792539016587, 13.244930320002116, 39.85470887448106, 14.365204164485917, 104.02822067927065, 14.911508336710757, 166.79247798341774, 15.366411307386457, 231.75477674906867, 15.148862876535045, 298.09563490868476, 14.193753789503564, 262.1999638637152, 13.795409197498534, 323.6525338620115, 12.962310476930053, 24.905381320333884, 12.116807322314258, 82.05482822349809, 11.662537076792796, 140.46734100394247, 10.682632757144594, 102.5703687335394, 9.650498952812356, 161.586773983327, 8.195221563867616, 219.80706626474304, 6.960409950221132, 271.98468241460705, 5.909178365249554, 325.77173257255964, 4.723817498854569, 279.3726679759141, 4.145134518684152, 332.608656758928, 3.450494818955978, 25.10076671495969, 2.6486801348243243, 77.44878221253637, 2.4920146111393393, 129.2706695015068, 0.9056214295130677, 89.33693697875702, 1.1073890257985621, 142.6532343979956, 0.5575651580480068, 197.76159088890137, 0.0, 258.0019290695916, 0.0, 307.04930329195787, 0.0, 253.75387885249586, 0.0, 306.1821237753488, 0.0, 6.77854036796761
8.436209905167285, 221.80360387059932, 9.92015448094261, 283.008797188742, 11.202643485442273, 343.33942319480525, 10.622538698136424, 292.9557358328994, 11.514601402776778, 1.023593346744667, 11.66914669652935, 65.90242176204178, 11.917295574873922, 129.53728372130558, 12.026710449034805, 195.29053180092862, 11.15969149736143, 149.96656193880537, 10.443753566186622, 211.8206380160092, 9.97197792732383, 270.69571203012214, 9.326388466817455, 331.5195501353591, 8.335630295758069, 29.66727809163944, 7.086463537491065, 342.65373158966514, 6.423670393805956, 36.93229835867256, 6.004478461251939, 91.25558167334138, 5.561422063827467, 144.98227593424468, 5.746259567971946, 195.67057108956, 6.266040030004278, 148.63860834724917, 6.007023615104872, 209.49371190312786, 5.511208860082379, 268.48838030729183, 4.53917109911609, 326.06276058381695, 3.6977224944867517, 17.94921151526271, 4.115262475820741, 329.7058915859642, 4.635249333105289, 26.941494592286578, 4.869062257127799, 88.66432425509366, 3.9635471600720917, 151.24719046948957, 2.7565373291977577, 210.04274318521394, 2.905286815686705, 170.24098053123956, 1.9013417308802438, 234.750408887724, 0.13731604939227562, 291.9504457789757, 0.0, 349.03802818589367, 0.0, 39.890640324535774, 0.0, 358.3935906898538, 0.0, 50.21354055066404, 0.0, 105.23250630677174
7.240924610590823, 331.29748182595335, 8.51763632301068, 35.649883998862315, 9.210098262896068, 96.82238225496232, 8.89750401225811, 46.92027927301409, 9.399439157518279, 112.95306539403505, 9.0660012640989, 178.69849315825664, 8.71012572736555, 238.61706302801338, 8.598385253667393, 298.32639578352246, 7.9491273581361845, 242.95588174069718, 8.253742192455737, 301.2335018729992, 8.291363424754504, 0.4365877789653234, 8.603737036521311, 60.83387613164087, 8.118048462542376, 124.39313591346566, 8.0135530724295, 81.37683588285488, 7.318295929073251, 137.25358311505605, 7.169869015967513, 191.89125993362566, 7.063770766108416, 248.39009223761417, 6.752995703516208, 304.64489206935, 7.006082364083089, 254.03239582006506, 7.850130899702835, 310.68933525923825, 8.162517677323091, 13.032077784200474, 8.312508380551177, 73.27850516193644, 8.054344963752452, 136.67616899168308, 8.206720823143712, 104.54231496173823, 7.7506241845474335, 166.6405842971166, 7.117912790526085, 227.9941993483892, 5.775764715314434, 289.3087883761505, 4.8678361410147035, 347.7497308771166, 2.1676716542433363, 312.27541030234374, 1.0918750734846725, 9.745032798982782, 0.08080336945388852, 65.31026540474434, 0.0, 123.25660367330293, 0.0, 176.707961839136, 0.0, 126.49661028487446, 0.0, 172.6443446051447, 0.0, 227.93286141006618
2.7248467088444714, 259.5614814855809, 1.1842690976790011, 316.8992629304755, 0.0, 351.5249253266993, 2.342699099920395, 262.2425156477479, 5.776120469546314, 330.81796673953244, 6.381773640262311, 40.86966077257245, 6.430579444283991, 101.1508973123066, 7.345882374673634, 161.45421010525075, 9.263514812524873, 116.6951453215383, 9.326758177270268, 184.28336318055892, 8.584796299993515, 247.16926265709208, 8.386957386905271, 308.8719043713808, 7.139300211183974, 13.724607569213285, 5.13429433353506, 331.5224333838223, 4.698504216921254, 352.1687424304613, 10.602520134943344, 43.67332540856544, 13.743722457679837, 128.64404464798187, 13.099752067464149, 212.55879844178884, 10.738808284964563, 192.54706570614624, 8.671163604870651, 258.9081995178923, 6.588920773254186, 325.09488593941603, 3.303226763588856, 30.58481421190636, 0.0, 78.36287888571374, 0.0, 353.6590273761152, 0.44406327497633313, 55.868398113305226, 1.0950642542317253, 115.52558312636872, 1.5774547956317702, 179.46740512124484, 0.6974050997879221, 246.52420072131642, 0.0, 216.46085204425486, 0.0, 285.74717571643606, 0.0, 350.4066954258894, 0.0, 45.531479926357925, 0.0, 105.95382951922478, 0.0, 41.01303915028496, 0.0, 70.88851208130718, 0.0, 110.48435980130428
0.0, 347.8179089397139, 0.055682611992028314, 38.96919208426958, 1.5183142568675931, 78.74386053962232, 6.576271824929729, 21.710282038962998, 9.389020732316016, 95.37722921647831, 9.711247310919955, 170.75473984957824, 9.395502321186216, 232.42993539067442, 10.376230223803287, 295.06409300974894, 10.588549218582994, 268.59634094855863, 9.656541170695673, 337.7288238179976, 8.103038333593348, 34.068213888319264, 8.422629388899228, 88.74312549621803, 8.424255391386346, 150.62812909529367, 6.795664019908584, 105.25817068939044, 6.9785101173611075, 162.1230823144675, 7.637388458389252, 223.17746767272774, 7.846943734453465, 288.8833621150869, 7.069873419216057, 355.57151650325255, 5.2307428583415785, 312.5136250656272, 4.51448023656366, 11.50225118637509, 3.7377612152598068, 75.13855552218665, 2.3651735667727953, 140.29762118624225, 0.0, 202.15324434622357, 0.0, 115.1885507401771, 0.0, 173.8587686619892, 0.6817233527732315, 240.00368531447168, 0.06770526288837879, 308.14843832873055, 0.0, 18.44831128587904, 0.0, 333.29171512744756, 0.0, 32.86182372680729, 0.0, 82.29676601614187, 0.0, 114.34520700995573, 0.0, 155.90866961824108, 0.0, 109.87043027274348, 0.0, 165.15063311825017, 0.0, 217.0992580481292
8.687230780333628, 228.39623377680343, 9.19372351837794, 293.14266650026366, 9.299072715148075, 353.9701644182627, 10.023490533590971, 294.108771421636, 10.529677496033989, 353.4700660304364, 10.743477284525637, 52.729309055183975, 10.681349498468276, 108.95307466006392, 11.424038159901436, 163.39933279622963, 12.534507529602244, 120.87148778422412, 13.314151606705995, 181.63727193462915, 14.020592079566288, 244.2158889956612, 14.108952505906238, 307.8326279036431, 13.946134953155171, 8.33143554481457, 13.631941064926261, 330.66154356264656, 13.699478417502117, 30.789061761927886, 13.955496661648514, 95.02567133404659, 13.062863502751707, 161.07393094155046, 12.008550925613022, 219.47560250761813, 10.244784958278961, 175.1841318823435, 9.420815015476835, 233.51946624817572, 8.532593582982763, 292.185864465467, 7.13499784027329, 348.7448811741127, 6.23931374211921, 40.803556137472164, 6.316074475578124, 354.60314881816396, 5.250728416118634, 52.81075325774491, 4.440865615154325, 104.50943689003023, 4.0795020546689775, 157.7475706201384, 3.1938247847940247, 215.27288409160536, 3.8061199555423944, 175.99067814448333, 2.594598963464057, 239.36530532692242, 0.9431532689998444, 295.0948895639116, 0.0, 347.15774485546774, 0.0, 39.863578788149674, 0.0, 353.31227635774417, 0.0, 49.21502467594906, 0.0, 106.19809368655991
9.187178235988133, 7.632458437814339, 10.7680207722136, 74.1785360521356, 11.398370375189383, 139.98488381223052, 9.182864743310343, 91.02941492852348, 9.289558279200985, 156.30210746086686, 9.07691620382966, 221.64119830326788, 8.603656272126479, 283.12982282713836, 8.264148220722362, 343.8468248712542, 7.653323482234332, 288.09140108419444, 7.625227144627155, 345.9292092684217, 7.564042105246907, 43.83430796105176, 7.604788259258149, 102.6168416853136, 7.336883360026231, 162.05638622065428, 7.40824689018011, 113.29332576821136, 7.625697424845152, 169.53870247929888, 7.882110836182359, 228.0634379310505, 8.14804350762838, 286.1340718338928, 8.605487129647234, 346.9550704785752, 9.089322104356336, 309.9450059990231, 8.989010277349557, 12.481339919904377, 8.395322281591287, 76.9938790506842, 7.489347598814908, 137.34657788743263, 6.657292527675255, 194.49576754553874, 6.402830879811582, 157.5860351276934, 6.242148962584453, 223.91900943273686, 4.869952977563229, 288.6316065423055, 2.9474470156169827, 348.49282081410405, 1.646520402670042, 46.427377919328244, 0.0, 4.919973062523836, 0.0, 61.36808328082042, 0.0, 113.47555592659887, 0.0, 170.4788655918424, 0.0, 222.31199170212318, 0.0, 174.39761820003278, 0.0, 226.6500888412192, 0.0, 281.41605009086305
5.525850954065126, 128.60113417196314, 6.44731574258254, 185.83870335311002, 7.611189011432621, 241.9129291098307, 8.960073494607801, 184.0233586197559, 9.931063099884529, 246.4391326612033, 10.686772080513231, 305.97465467194854, 11.53016600280738, 7.8704398820481805, 12.275225957734131, 70.31607300836322, 13.565333252060896, 33.064932590451455, 13.63008477063197, 99.01594798705389, 13.28024384839797, 163.75296160443523, 12.475147615546955, 226.03775141752644, 11.667137549279328, 283.9639196727099, 10.291809311020382, 239.42383880919894, 9.965374184543652, 297.4348359658736, 9.706809093457098, 357.2842905300533, 8.995555124654562, 55.84203349243828, 8.620976313721386, 111.05144308623935, 8.554135158790658, 67.23016615837493, 7.733482630640101, 127.10196503331788, 6.869166402530499, 183.40416950203422, 6.096203734980076, 237.65261246360055, 5.612895751216389, 291.6859667923005, 5.670230459443416, 248.2455601040868, 5.48177241077243, 306.19201692907507, 5.127616988907569, 4.73600764147522, 4.350230113234641, 63.14057150614207, 2.9766101033863333, 123.19642392411747, 2.3968776851327607, 84.77374622224885, 0.7326503177364564, 147.561748160425, 0.0, 198.9747200860146, 0.0, 243.86955784299835, 0.0, 295.39814808074766, 0.0, 247.55564296485858, 0.0, 306.036275884058, 0.0, 6.321803681600966
6.8687800881948045, 43.2506082311885, 7.84620420886447, 104.07179505276581, 8.197949026082508, 160.60982895972967, 8.160458541512398, 97.05736381353705, 9.09000689174934, 156.882164518839, 9.486921940290632, 217.55694569325698, 9.811163659444718, 274.9317739099795, 10.218764166091027, 331.61919042746183, 11.115732620650967, 280.4293795851768, 12.242615652519879, 340.7681469712144, 12.851506852196401, 42.63225944529319, 13.331121216058644, 106.01573703477492, 13.126733315993537, 171.09896379468813, 12.435678138379782, 132.6293382207581, 11.877213502161023, 191.01006399000536, 11.538309586792785, 251.33109742103176, 10.719497447826193, 311.9337325469387, 9.711384065142775, 9.377613206564602, 8.330928145024766, 328.61835678493435, 7.731173563911979, 25.04840256763672, 6.379281875917643, 81.88693815400913, 5.497335560585835, 132.41404890578565, 5.007477914152865, 186.15617217733805, 3.23753905799113, 139.50357435554764, 2.94810852713593, 194.55498110227313, 2.3034095600156688, 249.9055573921989, 1.4425317296070717, 304.0949004419273, 0.7956237142830773, 359.0884839913458, 0.23683789360783086, 310.0234828352126, 0.0, 5.200110459481426, 0.0, 59.548326858340126, 0.0, 111.52231024158777, 0.0, 162.30592878781337, 0.0, 122.44021578621772, 0.0, 174.332973033553, 0.0, 230.8275951633146
