10.879580822919419, 108.96753205296434, 12.114507597314372, 166.61469734256642, 13.543573956822819, 226.4692638540243, 14.64129519060808, 179.1335250710774, 16.182829812781417, 242.85828736228717, 16.671518453202356, 307.0265847270264, 17.278320085988337, 8.567884279296178, 18.104822662226685, 72.68213625928739, 17.83649816494878, 33.62403994319037, 18.26289066331335, 96.07310812161838, 18.969216654596536, 159.3346356750703, 19.26503539103919, 227.67530656825767, 18.8555666523537, 293.5926004325729, 17.32049084073704, 250.00444977867062, 16.829727944754985, 310.94686310239734, 16.508692262183967, 11.90683055272343, 15.899205513295252, 70.50291443467356, 16.262524831625026, 126.63858780841097, 16.296265302759384, 84.77752978903283, 15.518609101002035, 149.82526666338944, 14.822827526362474, 207.4219190061063, 14.875977123944695, 268.03534362314036, 14.224802243794114, 332.1623437010798, 13.852229819120897, 285.90460012969584, 13.582780593419727, 345.6460641649967, 13.432564396704148, 45.79964276047101, 12.78194686657879, 110.84690727649233, 11.79403592048671, 172.83110863062498, 11.232737595943021, 135.77876016039858, 10.461842856599205, 196.12387908840074, 9.182408002280534, 257.00735230778577, 7.8703487130131, 317.45371627157846, 6.146975144934331, 16.606087715163977, 4.972605348119904, 332.05984826820725, 3.638497026188009, 30.122836287574756, 2.3165608918065814, 83.72746598045434
14.331602042240219, 326.61949302336035, 15.181473350955358, 31.750037298927705, 15.410089194901445, 93.56657258682722, 14.764381130832051, 30.25891648438362, 15.322816861062062, 90.05676267574327, 15.967851844781084, 149.8104097146003, 16.462065070891622, 210.25601915337825, 17.250285827244532, 270.64404703674165, 18.152714839746192, 220.2218331258099, 19.259947394889178, 282.6557124695843, 19.970046631727428, 347.0363526412755, 20.545343789628852, 52.19408912934459, 20.859919020404995, 120.64093190613005, 21.429867670643283, 83.22121043541165, 21.275423335013084, 151.14361900031133, 20.94531859714669, 214.22384546674104, 20.691679583474986, 279.6712073430523, 19.944613413593988, 343.63479495794115, 19.57873396694879, 304.35233455846577, 19.352096038390872, 8.485516630215537, 18.341136838353123, 74.91276455230218, 17.224292878860645, 132.76338980777126, 16.69613607638812, 192.6251405295971, 15.717099873096725, 154.37061985298936, 15.173999664497575, 215.95755162597382, 14.12403009735937, 275.94941509294347, 13.022744714302664, 334.77532359854104, 12.217102046739985, 32.22944730721804, 11.31873126374439, 353.9532633858677, 10.297274564627084, 54.06577077290703, 9.352847851058268, 110.26421017495848, 8.434148757567524, 167.2109872448191, 8.030533374193016, 224.8237913704798, 6.717351622173401, 182.3811771768972, 5.954365469354402, 242.2441198269865, 5.0877758554499986, 302.4399564906733
13.787890107095148, 90.21661385402287, 14.448122819014806, 151.98800230679848, 15.138395027879696, 212.70557715837322, 14.94129154468829, 140.75521964242793, 15.933863311206277, 202.91208592746494, 16.366751353232438, 264.3864141154371, 17.097920888455562, 326.27113264513054, 17.65564630284382, 32.61982425920756, 18.54691800929345, 341.706619989737, 19.070578323424275, 43.71677623379862, 19.303624424278794, 107.86157784558148, 19.123517940396212, 171.9860132331857, 18.764370594564358, 232.0711591492041, 19.55616312607898, 189.1113408566892, 18.99651337317327, 254.00899065506624, 18.785463210405585, 312.3210148278559, 18.738340279425447, 16.064117663103826, 18.270840354944166, 75.1757123905022, 18.143917344512253, 35.41703696568778, 17.26115550844002, 96.36700931976725, 17.217847706544923, 155.1212578808976, 16.733360397109273, 218.30568814691347, 16.112813168450863, 279.1734123067814, 14.802621589707543, 239.26829795033004, 14.023862864778561, 299.6317478005466, 13.422702187236187, 357.5072142355698, 12.602471909494668, 57.16773569860319, 12.429112993403937, 115.73258115153676, 11.295111696367462, 74.32401083795835, 10.561447770983747, 136.13325669940664, 9.2748148233891, 196.01551103066626, 8.172419289430309, 257.33838196106507, 6.433105735313655, 317.4500749710685, 4.2843331755071965, 262.4786418847842, 3.339876562843778, 319.08471833159786, 2.2458485472143632, 13.446184516734252
11.823276675380352, 298.86157996340637, 13.086574859459198, 358.5966883950124, 13.84525418702733, 58.23765006951163, 13.233612580432336, 356.6806458250458, 14.063463640299592, 56.15779065968087, 14.837751657391067, 117.18878665540245, 15.052438774328934, 178.30420510916534, 15.655994986801794, 237.81393441009095, 16.252075158200263, 188.51091624237654, 17.092932305758083, 248.7435370079076, 17.566009003625815, 310.5615101351793, 17.951710038058906, 14.072632368571355, 17.87224800052696, 78.95877557603515, 17.66536605745886, 34.39323136838888, 17.72440671784224, 96.43197317367326, 16.993946593671563, 159.16737098229012, 16.327610119174498, 214.50302878393592, 16.56508422043009, 273.1697842247453, 16.09129326506021, 236.94965419338763, 15.568015061588149, 296.95062475870054, 15.063184913485898, 356.25261706133864, 14.739688213268536, 54.20672417295064, 14.312956685417479, 116.04040712064624, 12.74969664342297, 72.17496279394602, 12.41272391258292, 129.02824427941366, 12.073557939136709, 186.90553892168717, 11.574036430669022, 248.08047782523235, 10.620245378491687, 309.7466837976686, 9.72260904712295, 268.07929365273594, 9.28254063691536, 327.5663507539558, 8.169798537971062, 29.301996034384267, 6.271755369688961, 87.83067206650047, 5.102678879804765, 143.4591928851919, 3.2620154088632995, 98.93309465313844, 2.0239045082010305, 152.3063268526949, 0.9588816713741545, 208.38035133816058
12.47637089404719, 30.94165934067129, 13.249152648005499, 90.63849414671921, 14.201842573688772, 149.47226250845827, 14.80075715995612, 94.56077322086709, 16.152448936238972, 158.32442882155127, 16.790863289743573, 220.90311647125904, 17.69263193105247, 283.2171413715439, 18.63647273877456, 349.4477035792202, 18.607250048335914, 307.745256621387, 19.48379011271254, 10.725915781707634, 20.378605556646214, 80.40512988250036, 19.990918431506515, 150.55852859845817, 19.606121872110148, 212.76302706740293, 19.52624815934268, 169.87954885962907, 19.04501020087379, 235.12855182355747, 18.78248924589412, 297.74861228205737, 18.449955927661186, 1.3571481375495764, 18.199205176486732, 62.73194654584134, 17.781186228096097, 25.754435155016616, 17.115693451144164, 90.54114787784384, 16.378350538006544, 154.11527966566595, 15.102401101477973, 214.47241699228493, 14.568288924407382, 270.71320857349735, 14.876803373125933, 225.32403550209773, 14.30996231121097, 289.06629051160803, 13.749811757857355, 349.16092335308423, 13.168060442830718, 52.58898935486318, 12.396190957815492, 116.14067690349951, 12.237566396922212, 82.31763607021672, 11.578969457319378, 143.02529343681826, 10.264584020494986, 205.42250779142952, 9.146793824645961, 267.1801399896261, 7.465311570496729, 328.1033504215426, 5.762456320556454, 285.0262489804004, 4.8253823261074125, 340.39119470561025, 4.199711019421376, 35.69188214755503
12.603985644132385, 223.50573594408908, 13.749691508079884, 287.16324514823435, 14.54198707317774, 349.2188056708325, 13.88651456831883, 301.0187313999472, 14.574812845346814, 2.427975020717953, 15.326617467268356, 64.27708528122778, 15.822775869607007, 127.324996269013, 16.602103933139738, 190.4774047193623, 16.269512386806838, 142.9260897799794, 16.529686980042634, 207.21050011729304, 16.43182081628747, 268.5344690616002, 16.668238267199783, 330.42639034534704, 16.624656586666887, 34.56587999436766, 16.694049007597993, 347.93199125852976, 16.660490692992774, 47.25930684040746, 17.009144322653718, 108.80004273152598, 16.90413152610971, 171.74179340044665, 16.768601392391748, 233.29645023537313, 17.024825262712202, 191.5988643136717, 17.22311715590691, 252.95673031838487, 17.02389625185447, 317.64945599161854, 16.897142109047277, 19.85083592330492, 16.57578443941412, 84.82031771460171, 16.48151018356583, 49.700256317640694, 16.08919130246991, 118.30720110592854, 14.56582897734727, 183.73671538712728, 12.795117366964519, 245.1111257667099, 11.726493313653172, 303.0387744325035, 9.667827331395774, 266.3835257682152, 8.67416910664615, 325.29520937543987, 7.606529013247815, 20.77386041208329, 6.403056593336824, 79.8916341071832, 5.628993805671807, 138.38701693320766, 3.7760587922900184, 92.28753012373454, 2.5402906566547605, 148.45316826780765, 1.7238124286728815, 205.6150677593249
11.862454393738922, 306.9563884815792, 12.860930700434967, 7.72264766670594, 13.500598357337596, 68.69346495520288, 13.145629875779095, 4.1157420073661335, 14.279685203204668, 62.975075543474766, 15.1916479901152, 121.50763209130716, 16.203903279391312, 182.95819864956997, 17.238201040236483, 246.30226809189713, 18.308571177286094, 202.4470585342745, 18.5182281023329, 268.0389818334646, 18.495256771443728, 334.59987887597674, 17.659064465071253, 38.67814817706881, 16.850523320254673, 98.65145846251565, 16.282847774134453, 52.24008478136462, 16.201731247526943, 102.54302428306774, 17.327776148090827, 160.23258900683442, 17.723098137738894, 226.41789344956373, 17.099376069505134, 289.7487511698283, 15.727603604461095, 253.5287840155376, 15.38760823344505, 311.6885093193799, 15.109066874660002, 14.623632938075273, 13.844833466948964, 73.79151162768196, 13.104313730874482, 127.9863048535991, 12.427180228593382, 80.02289387981668, 12.35962890509933, 142.01900974773264, 12.000996455960603, 201.43850851218153, 11.267323508331508, 262.6336736007787, 10.661893795106625, 323.1384519342999, 10.452843202338348, 283.53725494702104, 9.09508778163212, 347.8918426344753, 7.205821838883109, 45.303973331155184, 6.217681675725622, 102.56538186195726, 4.46994394739585, 163.29887350079, 2.480130898885338, 114.20399806402504, 0.9945234796040632, 164.68142353795494, 0.7316020535341059, 212.13483928853373
14.094046798501713, 95.10034358267579, 15.340906565729828, 157.55605827341907, 15.884248086761918, 220.86117170985074, 16.363285685648652, 157.4435929968344, 16.98481136279838, 219.24901443880827, 17.23603387639446, 279.1009714157825, 17.909103716030696, 339.44453044600357, 18.54176278271768, 43.19292897231571, 18.93792314517715, 359.31121666610727, 19.93941047406225, 62.55760607798079, 19.95523535525937, 128.00725724946528, 19.50738531795288, 193.38581764000116, 18.653665647439407, 250.12520287200482, 19.191218948382375, 197.61710547575956, 19.401675866835994, 269.0383049383605, 18.641551968075078, 328.2433762447934, 18.804090029448147, 29.2580899937132, 18.600473182621194, 94.26000590110137, 17.23757957506365, 52.60581471289674, 15.862234589641396, 112.06415032259484, 14.933511927182634, 166.90347249311858, 15.135991405375627, 221.8174489957641, 15.141450303171325, 283.8397653203868, 15.03673485247296, 236.4548920867148, 15.03539217747101, 299.8106812887969, 14.31779776517482, 4.800096457353782, 12.687878965412494, 70.06919555382753, 10.829622407505301, 126.45805999511053, 9.42883396832283, 72.60842497348845, 10.622056367394915, 126.4199722495774, 10.866736802959391, 189.91774781589976, 9.479349681482653, 256.3649053660842, 8.424407176611744, 315.5047933299713, 6.702340686045407, 270.3298865777181, 5.689570057136827, 326.77906796297503, 4.424040305478138, 27.156814456723353
12.364057957668596, 144.08378111100416, 12.15906414111702, 212.55057296649915, 10.520320417178953, 271.11781985470117, 9.379331493497848, 183.90679995252196, 12.230303844862645, 247.02329067257122, 13.095134318322422, 314.9497369308798, 13.123284301195568, 21.924905273775078, 12.512330214999242, 85.18891217964956, 13.063094016417129, 25.38068654638487, 13.957552527603447, 85.63621593855294, 14.068145907612282, 152.0365725626366, 12.746064959236543, 215.84672182811846, 11.46538955884406, 267.98942049544723, 12.620352382564686, 217.19662306164656, 13.556913875162667, 263.46881487984496, 15.984703844584661, 318.12647111431414, 18.260767454332413, 28.007926982317517, 18.99714985397343, 97.78937095431895, 18.64772993013259, 79.50831174098208, 17.600379792562812, 154.07477695365907, 15.612846627362993, 225.65020215261248, 12.76794404687736, 289.5035569040891, 8.9383528079327, 345.9086896391035, 7.244215726374882, 261.03858989790945, 11.426538625140143, 321.7036754604819, 12.099275101660542, 34.671426775076576, 10.933241475170004, 103.34019891572562, 9.908595113551481, 167.79684112161019, 9.71453224979575, 131.427902781546, 8.34975724695018, 201.0051659230021, 5.936854711477365, 263.32918863444746, 3.5877469551339933, 323.0311546820471, 0.979092983362031, 21.413388360037587, 0.0, 336.53162406789204, 0.0, 11.062661803140182, 0.0, 50.312019969588846
10.94697508808466, 274.21090606513167, 11.709151187670898, 330.30540993295455, 12.933587333413554, 24.851342446092243, 15.227407362678282, 330.76470243500296, 16.649343149329678, 31.84655325639077, 17.620460465687938, 93.82340742938027, 18.473589434648673, 155.73780884264855, 19.650734661983904, 218.49969372589322, 20.586020960068673, 179.19102072872306, 20.75356674682655, 244.25450811628386, 21.046774307858325, 304.67630758658646, 21.591526005416192, 9.118394991608216, 21.598547808339198, 74.21958955601572, 21.68951758712154, 39.339028601480834, 22.144532412624788, 103.78629653382168, 22.311810812178212, 170.63865243184247, 21.725539447014487, 235.4268608133135, 21.507505820177304, 301.69310888317284, 20.252174688709395, 258.9968762243698, 19.464544008723102, 325.23901212573793, 17.350064792157987, 30.252661570074558, 15.001081321570446, 82.4203115628533, 14.611390310156029, 125.90877612486926, 17.830542016646636, 82.08086547463868, 18.537157545023042, 149.94465332256058, 17.905758700374058, 216.9358995869494, 16.66010805410885, 283.3746406245444, 15.131451863256082, 346.3311184696418, 11.860344361914901, 315.13857830240045, 11.41885062914003, 6.62657851739199, 11.309777490345835, 63.95413572052417, 10.232543007484992, 127.18791209936693, 9.340403268545893, 184.0648817033215, 7.204014588090503, 133.3494892252436, 7.2200562164937345, 187.30548731515165, 6.69414439086339, 251.76485308100638
9.782350091675324, 133.00989945948498, 11.171210131651536, 191.0792560193889, 12.501892994442084, 253.07898767982593, 13.540444794867065, 194.37241551784706, 14.648046884507707, 256.25355214538286, 15.240077778486423, 317.0603186032396, 16.076618089592486, 19.9791201142655, 16.586537385789246, 84.43693027515414, 17.436483328602016, 47.103448279354566, 17.969642629149295, 110.72757365093007, 18.187966258159758, 175.93694779468123, 17.77915290921972, 240.30126454241196, 17.681331493109795, 300.9239076872409, 17.165036477720317, 265.580789377606, 16.59349370826245, 325.38649025581657, 16.74216862231074, 26.299192809421314, 16.427223441275338, 91.35057040225783, 15.546909116849573, 151.25779546026737, 14.080034955134051, 111.30769955529838, 13.982936238986643, 175.10530193127798, 13.291776753858395, 242.1927355746353, 11.139420416098444, 305.37248146441465, 9.159093700385952, 356.24097543774303, 8.085828309930532, 297.5865693764076, 7.620083217772965, 354.316158812151, 7.724286295426715, 46.21761470293431, 8.44162854718544, 106.64227650071813, 8.106330634979603, 172.1365738800998, 9.17351645041129, 136.62601007244854, 7.804346245247979, 203.277523820168, 5.747585857885235, 264.61781348411523, 3.8958627602611045, 320.2716020652055, 2.502807509000134, 14.77365384817758, 1.7960083521120163, 330.60104742320055, 1.3175192462729914, 24.957415957683203, 1.2085049374040793, 83.56910491815232
13.752655961707456, 266.0462702945499, 14.871675713674957, 330.36069338936926, 14.93732052265088, 33.63721875844066, 14.881164644420757, 334.05300628708306, 14.958920074133834, 27.647561797968827, 16.028321629678544, 83.81775344929665, 16.523173955002434, 143.38940489138926, 17.36631414367031, 200.72230156896737, 19.300468118951045, 155.39724898829618, 20.61564473119246, 216.17325164937063, 21.470615294462633, 279.1254971851389, 22.384747939340727, 343.2063680669484, 22.996488197459627, 50.38328639304043, 23.13086585197698, 20.554001096157915, 22.866735512423983, 87.31615225200947, 22.703142000692264, 151.7268774457958, 21.876169660044926, 217.3235510997595, 21.57310688302236, 276.9069577010698, 21.484759452724106, 246.92112252083427, 19.89212364393619, 312.9267205699614, 18.656761964419694, 10.612081471600154, 18.194676123060347, 70.22972897418202, 17.138978858164155, 133.20486717679034, 15.379491174934092, 91.55917749563173, 14.9821375176193, 147.0433852242058, 14.490856873475948, 206.23032602880085, 13.298287316382872, 266.1524899900833, 12.613646279734777, 321.24261146098945, 11.174397829813394, 282.70592910194836, 11.638899636325217, 342.1753752678979, 10.911942714514733, 43.61988499167338, 9.105436147344673, 108.1984128262721, 7.889326517536379, 160.80022193075655, 6.86666715871614, 111.45044006206159, 6.174120627471008, 168.10771102675378, 5.25176165768489, 227.701988349992
