15.405403522614122, 280.701074365508, 15.627604304329948, 351.3995319538954, 13.5546633472783, 45.52350480337849, 16.475127056725373, 319.8436371460875, 19.13642718549342, 28.849821944525587, 20.462701188680555, 92.75216999139991, 21.575740857714894, 164.25975048894006, 21.27120625096991, 234.70666043387246, 20.785812825737302, 186.76535254855912, 22.17338185190027, 248.93224415006205, 22.979799396596935, 307.8633500111928, 23.487027069370583, 15.39504002926782, 24.31242310583549, 79.6616472939022, 24.029691292008188, 44.65720560446131, 23.66835900797252, 114.49829236844296, 22.152512607992737, 175.9982765157203, 22.066233778111865, 231.96434435416555, 21.362570511887217, 286.02628586443757, 21.94220595384796, 249.39777127630973, 20.908112254431302, 317.10937500663425, 21.322711327395908, 11.274077629480562, 22.358708910248367, 93.84857329348175, 18.292117763973916, 162.1444203592336, 17.21218454683932, 102.73191951525318, 17.712918191393708, 164.8621149579786, 15.650318445064059, 225.153149241255, 15.38045079975877, 278.70790448171283, 15.386352733365367, 342.10788705976495, 14.146796623431268, 311.6812005522272, 12.602743713499866, 8.837451435068173, 11.44930955865183, 68.27482406922722, 9.76221298792992, 128.69306540146476, 7.893623391224227, 179.9089261221806, 7.645088584100719, 135.6156322287109, 6.289948208183189, 191.53761790099387, 5.271994881967046, 242.82498033518033
16.293012532763782, 46.26185161628825, 16.674637684072966, 117.00817962468717, 15.45313349380611, 173.7050723967928, 15.39033950850068, 98.38188749959457, 15.521049461837816, 147.920203428865, 18.04675633501332, 207.35215369554012, 18.183750768535585, 271.4109360878838, 19.27814844996917, 323.8737406819002, 22.289307549809735, 290.6254146704764, 20.84230168239074, 344.50979461674524, 26.263303366988538, 46.3411278275823, 23.988551616913625, 129.1088716825449, 23.90386946898715, 180.20238294328752, 27.920916717520402, 155.4416190015833, 24.89315572467815, 240.35864241105264, 23.32467350585953, 295.2043605968578, 23.378036381434416, 356.42768830288367, 23.021143135449705, 61.486748804178944, 21.085896255464846, 29.64965779990349, 20.000972901962264, 81.75696832818, 19.959295935344485, 144.4961839154237, 18.578322885080784, 205.10953385095183, 17.738244706145267, 261.39797615452676, 17.83638743111506, 216.64208757329115, 17.594939616933534, 281.6286212375537, 16.07631896457358, 341.6950045753143, 15.486709453626528, 37.11521672853731, 15.20449034574704, 98.83058167919647, 15.335367920614068, 75.22135059271505, 13.827613970040773, 138.27241404935558, 12.562053857613389, 203.2364782510778, 10.038121107296261, 262.77025281592796, 7.926757408041812, 315.0520407317866, 6.740172351519462, 268.0366465287774, 6.009961921758461, 328.7538537501047, 4.695358572632354, 27.003402495172196
17.96114624804844, 256.09058843294054, 19.684635644953058, 321.7447577309368, 20.324574235517883, 31.837137883817338, 19.639464965452586, 341.2534759938176, 21.15954554430424, 36.300731342003175, 21.76417717819584, 105.63347017412467, 21.81273068816172, 167.21562467211544, 22.06733525385022, 223.3136528145256, 22.393887271909875, 191.30801024819428, 20.830359963902566, 247.17986002129618, 22.382959529909296, 295.17614616058097, 24.84026716553092, 20.10092642663923, 20.897246187347072, 86.14657965747055, 20.170208132092608, 22.30835250031799, 22.559051757456302, 85.02550549158192, 22.275738983894563, 157.33905532511986, 20.432443803508203, 215.52250011670554, 21.539447280838885, 263.87025325362004, 22.783477860885398, 228.49730705110446, 22.092877576601193, 293.52025589947414, 21.043475361966557, 356.7606100457348, 20.89862236837652, 53.50160253842864, 20.71045163371412, 121.53707298398929, 21.082487816869808, 85.09231776016965, 20.421531369676856, 151.83721815732252, 18.698468347144765, 214.0312627053225, 17.550769242021772, 275.2686758165438, 15.9607661625447, 334.2657276947534, 14.00718134036244, 299.0172732442911, 13.401467557422226, 353.8872448992814, 12.565696813411819, 52.10934622353981, 11.951701857703586, 113.11154623720802, 10.236741661108903, 172.74387889869573, 7.680447850303024, 122.07028744372931, 6.353783232945828, 178.68182042372013, 5.315187740772094, 231.37137612478784
17.631502149952226, 41.89321833930478, 18.629459586642543, 112.66448930471225, 18.254835680717502, 172.11824536108261, 18.41900331319007, 115.51311894300167, 17.919426163163116, 172.90349664019976, 20.01606011528824, 223.3397186350192, 22.868990138420774, 299.6114052762552, 20.951106982561313, 17.69641982494041, 18.684291711297508, 305.7120533482718, 22.383491107989414, 346.6508307422522, 27.170608684275287, 113.03712735714033, 19.50622629840207, 160.7357024335102, 20.358980898418828, 190.6379462621951, 26.0410855469147, 168.7823851135876, 22.470914629126405, 247.39292733007522, 20.54501685335129, 297.8143913690168, 21.63926797866916, 343.8231815009956, 23.213252631475044, 55.26628542100679, 21.52284224254409, 27.60248281710289, 19.80776238797241, 85.83904603317086, 19.764788323168794, 142.9390880257719, 19.24620752580867, 204.86699969217912, 18.639114022858447, 262.5495792355757, 19.214240909532194, 219.25882794699373, 18.796074419403368, 286.2737199730492, 17.569080346668514, 344.4490435954034, 17.841188714064934, 44.864738829040355, 17.231492326411917, 112.0798743785533, 16.81507672704709, 81.94571735762929, 15.097680014553958, 142.20485422053994, 14.175847727712668, 201.89498070516237, 13.181841538097919, 262.32810553916556, 11.606269134941993, 324.5527594534364, 9.96479394568156, 286.17302184341213, 8.436125686300644, 344.1070806949421, 7.260435705356488, 41.25147224265165
14.480950848640497, 168.7063216283965, 14.640888777714885, 229.7198396444568, 15.731312359517116, 286.57237379677986, 16.60746291251398, 233.86030597206297, 15.92316661371466, 288.4897596442897, 18.16691744478305, 338.62159457123676, 20.30355398153716, 53.44295205219159, 19.619603597642733, 116.66395239308466, 21.054471123640766, 69.44048089934466, 21.94647606631507, 132.84251291897857, 24.099799219578173, 198.38115904344545, 22.872191430169696, 271.28556211397483, 23.494136984096063, 322.81072699535093, 24.562874460646814, 297.1571782319168, 23.73913783440113, 5.667835901410804, 23.71588410899731, 69.27339394154814, 23.62497464151682, 131.81744622523675, 23.417539404962703, 196.12971321495937, 23.040441918117644, 156.8478167033581, 22.744146670187902, 223.9038746541377, 21.957163187506545, 287.50155692477756, 21.326823807840626, 350.7095776057311, 20.398522072598716, 52.931838740558995, 20.3419817922165, 16.162289120724484, 19.27076028210174, 81.0384183015307, 18.201598156930956, 136.9163072639275, 18.571479655568076, 198.75713453896986, 17.83718447104204, 267.0107385548832, 15.224434251031786, 232.04674931932905, 14.007192023019453, 288.0045873952471, 13.177710855254368, 347.68669574942464, 12.067496855839368, 50.623449124665626, 10.094224210988612, 110.34723641268712, 8.65959867578278, 58.354074649224565, 7.237759150310036, 112.52903578904082, 6.438571231096535, 164.81262743076724
15.989129535218048, 309.35498560249073, 17.104051378079024, 11.58310823491646, 17.168209915353042, 79.90367115825404, 15.309053392181486, 16.683390479792237, 16.41313434963395, 61.985386310292576, 19.67198091278646, 139.7660368886139, 17.001288375225407, 207.42111438221903, 17.696237400866714, 250.7743360953177, 19.68127499487097, 210.51049745733383, 20.210450785360198, 268.3857710523612, 20.315294206303737, 338.7549032087859, 21.372849837303146, 22.760189792271728, 25.929714900221516, 110.25777451060806, 22.86953598821665, 87.37138138787695, 22.822251436762997, 140.4828266152005, 23.163729839138618, 209.62909700157059, 22.442403615149406, 278.0756945868595, 21.099227202392953, 340.8077581819632, 20.69643544560412, 307.89415361048157, 19.73648187779553, 13.038789178811687, 18.897695263865185, 72.8039388372251, 18.08208557415757, 134.3730455733921, 17.518124524658223, 192.95673832308665, 15.699846921126369, 157.05247121567197, 15.130093245550803, 213.96633716518704, 15.387199862861243, 273.02932848090575, 15.335655713880392, 340.13726938821094, 14.513998607280644, 45.05116307009373, 14.042604553201638, 6.575168346090241, 12.856540100717506, 73.4544216110031, 10.883387552494776, 139.42516998648406, 8.67273851878897, 195.37827623898966, 7.708280280391219, 251.55662781219712, 6.734252336845271, 211.53427314330645, 5.538628067100535, 271.54253527002993, 4.137681608204563, 329.8629221959893
16.53920784687551, 144.56934720560272, 16.839942291721588, 216.97767819518046, 16.785606709370526, 279.1935000554199, 16.07675844648426, 225.62378472063892, 16.158648108024586, 283.74052720484997, 17.158775650374487, 347.0747114972786, 16.468361621857706, 48.22660283050864, 17.856801149770945, 99.47341790605427, 18.689185667017586, 62.70961579708752, 18.920573603847284, 108.63838716131288, 21.690606501253793, 176.43777742490633, 21.440964469025158, 245.3426959000943, 21.82396994933599, 308.343939130752, 21.76066683127637, 276.16833808047625, 21.65810692641658, 344.7482354106735, 21.487716384774455, 45.983482097781526, 20.871339729354368, 108.81775517818309, 21.916662097506986, 163.7674940424018, 22.829692211048894, 130.83439608895893, 22.273887905198105, 199.95865171101948, 21.382465250834393, 260.2097609707207, 22.19509042932846, 332.0582004095666, 19.9120566454915, 40.306804206563726, 20.17596570469703, 7.939318105085047, 18.785292754583452, 80.84100550981172, 16.393288146042355, 141.79614241185334, 14.883215818160663, 202.969212666389, 12.966417511752544, 259.71258961113364, 10.119317493141107, 213.1509788613336, 9.35751477527411, 263.8110758675582, 9.094175613084818, 317.7754557594257, 9.243709580886199, 19.7577039462049, 7.941028705044855, 82.97615299862846, 7.050156197712289, 33.93671233124883, 6.002447557799058, 92.04190162881036, 5.2450647356761575, 148.5575496111304
14.807268169171167, 289.75902066920713, 15.874944368006691, 354.36253779698, 16.218549739688587, 63.06867140901457, 12.873694056423567, 4.060413154159241, 13.066965867439217, 47.42264231216623, 16.72365478764164, 113.45603835679421, 16.495705017507564, 186.58969673370365, 16.866088987119557, 247.1690251603346, 17.71184331827561, 197.88292040781212, 20.729925685493996, 262.0517016490037, 17.912484969185062, 342.65245968763566, 18.575134596457023, 24.082378085817606, 21.58944974293083, 101.36664430833623, 18.716250554486106, 73.40784864462115, 18.446797196876236, 128.33802367411906, 19.336913587567462, 189.84292277815166, 19.597735153279405, 262.28750889230383, 17.936725146116242, 328.1668741508798, 17.52780256988623, 283.6760619018787, 16.709621442522074, 348.5702993558645, 15.80700737271166, 45.1414340782719, 15.27672980906739, 107.03824943333322, 14.82937279229673, 161.12002114648672, 15.788031549417244, 124.35003515707847, 16.26520338512181, 188.6162025506746, 16.028770111414772, 257.01921551141317, 15.535034735790498, 325.42142298056035, 14.57108046469816, 35.93126414891228, 13.90370678874535, 7.1973948078910155, 11.543715897418851, 68.54004385966873, 10.01834557315112, 127.52108731921928, 7.943446014653781, 188.56452327208044, 5.815216709640199, 244.33250072365652, 3.3451932915619147, 209.25765042656607, 2.7350480431331716, 259.69573398578973, 2.1167491138246497, 315.7656855692966
17.062477347122673, 101.44092083602884, 18.10655116738996, 164.82011819388129, 18.90195308638899, 233.00410183824025, 17.931268373644983, 178.99220707849926, 17.695646820361763, 247.17048247327244, 18.23775720740433, 300.28991048633316, 20.269273248750267, 5.585531369365789, 21.40440018470453, 80.53035666891694, 19.515008810705265, 37.83267628849422, 23.32904442399091, 86.33132568124108, 22.75424153854711, 176.07062544575138, 22.71545066594203, 239.03830371688684, 22.44073667881657, 305.9809009080655, 21.241617499048186, 270.53104277423665, 20.711757764777204, 329.9845342700788, 21.44670383775974, 38.900413607886456, 20.32121059863869, 102.36015011515245, 20.106859841421585, 164.10916475013312, 20.874782790344742, 123.24534315103796, 21.06855762089712, 185.91852804159805, 21.55201971030667, 262.3498550662428, 19.065887255204963, 326.66080679419395, 19.73078829720885, 28.57466094422131, 18.901668045469084, 9.547536190401495, 15.85595224294037, 71.65256767078517, 14.591535634440456, 125.57617019248576, 13.4034335671387, 188.22785728644166, 11.973951574216034, 240.70873276575347, 11.540807038657482, 195.11375364092385, 12.992029552264306, 252.544029769062, 13.544408563871833, 322.28394558185664, 12.791084243654192, 35.11496169466929, 11.087697936896511, 101.09158895933636, 9.559271093538658, 60.96558065631103, 7.899854362841179, 126.70621972920488, 5.839635207591315, 188.608574373144
10.24795911567853, 344.2806084996065, 11.298678558833954, 35.507379585044596, 13.705535067142291, 89.11277600171002, 16.61713199176952, 34.41579158012207, 18.746165631099103, 98.98166200663721, 19.683923074717598, 179.16440499151312, 18.36883256864657, 244.67376391473255, 18.218591062654614, 299.92234069636356, 17.477147365411604, 271.5459399395734, 18.112042964870703, 314.1435859693557, 21.36803945365562, 15.835525308631901, 23.22150882223083, 86.16829696159824, 23.863427502242118, 159.68715831566175, 23.498615792033057, 124.18524447424568, 24.81337656116869, 198.53583928197656, 23.76114000127153, 274.396894407133, 22.991565061054494, 338.35046053718145, 22.496986258319943, 52.91649173976885, 20.184811827846573, 21.68109529059641, 18.117570979058264, 84.58128129991495, 17.293894892476033, 139.36984739707697, 16.556730022101675, 206.5831207138026, 14.326735001236901, 264.16209723049565, 13.151116529089027, 211.31071399004594, 12.21308909210433, 271.70741417407396, 10.86169859626171, 323.17558584120866, 11.238205282275569, 15.448949116090358, 11.927293066234256, 78.35857761547364, 12.41420319184408, 45.170486675720234, 11.483031706889754, 106.24109873242045, 10.69390290902074, 167.51073309608142, 9.333050246234432, 228.0535868322961, 8.393260872858605, 285.44529999858537, 7.729501942550881, 249.88731535232753, 7.47932513492346, 309.37152143170044, 6.37561236190746, 11.496003865588218
16.091493023857737, 10.58197522266098, 15.101031844560971, 80.46820237984139, 13.595614055310199, 138.0835485157725, 12.869905889457963, 54.811633884650654, 15.050311356881682, 114.82374560097108, 15.146460159796309, 180.20907236700225, 16.41389213476332, 232.80778576289202, 19.36371568012784, 301.90682496774616, 21.779501743726044, 266.75094154733745, 22.273792646945964, 329.75254310914227, 23.805295930220286, 48.00633318085709, 21.07033713178836, 131.32416027929378, 17.80588189279138, 185.2372752378634, 15.271732554636554, 134.1326619529532, 18.337621821267216, 172.84554242903022, 21.1566037719137, 237.3792678923304, 22.674382875608487, 312.5542047677145, 22.049221120020988, 20.720687946209004, 22.78238713584056, 349.9750523802117, 22.347734156853328, 67.47813900807355, 21.462947618504987, 138.57142429895887, 19.55683092239267, 217.245656277635, 14.10760611075284, 289.48929643451334, 10.695643501796557, 211.10058899089563, 13.382938108702348, 265.7977746441551, 14.353984138006354, 327.158876579163, 14.591748095262453, 31.996704167754668, 14.865656176374511, 97.33786215222497, 13.513948313952808, 61.23355283282231, 12.592958928200016, 136.28565409822426, 9.875521202154665, 206.32770990618548, 6.870706254864465, 265.86016696822577, 3.7760855350235896, 323.0632290458889, 0.45240236570863707, 264.5079358483433, 0.0, 288.07807673958644, 4.151713558537782, 340.22026008079996
14.889446323364233, 77.5183955016805, 17.338707527442683, 135.2051269481047, 19.557538307974987, 200.72534988693064, 19.422928677405004, 154.0700935014241, 21.247556411938476, 225.50907530802422, 21.92312104123255, 297.65236998007595, 23.143134254630443, 16.59434332852402, 20.525371585092596, 97.65275148564588, 18.062717877113432, 36.71569696668043, 18.737600122350784, 93.80863617151076, 18.029312174482257, 152.4629827156856, 19.083284290413612, 199.81268923730002, 21.842023781553074, 265.0685499018214, 22.923799711482786, 239.09528216738738, 21.683549012347832, 315.30945343767485, 21.72519295786914, 17.522348300287177, 21.69548745567962, 90.26993693479571, 20.242534470737667, 162.9680664011572, 19.34249187809202, 115.80893335031794, 17.32314697887147, 182.9037383052342, 14.430982815832941, 233.51378953502405, 14.44386449631035, 276.97700475694216, 16.009429445660054, 334.10964640084353, 19.03713109428429, 305.39893281272373, 20.214930787792834, 16.53999313754612, 19.79584976427407, 93.28202831123441, 18.147626078417133, 168.5020787674986, 15.743929324624549, 239.65995229210196, 9.693468598473542, 217.06139254711172, 5.417816235178751, 251.06894314695637, 6.139608834337828, 281.5319816205273, 7.885663734397639, 337.4834455965837, 9.71334899308843, 43.17973202983247, 9.398991809137499, 6.766823515705855, 9.232546749147621, 72.18361983152818, 9.005897407777466, 140.24106840117597
