10.355280492730019, 341.33091803666423, 11.31892386370301, 37.78409800062479, 12.853142772125747, 90.49854512214317, 15.943489391944507, 37.154431187043926, 17.870473936017063, 101.68934701281675, 19.047649735486814, 168.9246566453876, 19.706801975559717, 234.08391003809365, 20.56974881326375, 300.30595353335013, 20.898027037640183, 260.3885146330741, 21.037973505795605, 322.8525178539675, 21.254910229530438, 22.073735005806828, 22.188378803423028, 82.66422610881159, 23.21739233800048, 150.4584441133102, 23.031010942831234, 122.51253833860999, 22.903050309766332, 184.88579374814694, 23.057654850692355, 251.57528975163143, 22.444093889692258, 315.7964865182121, 22.110062417541076, 20.887013488498248, 20.615677332700134, 337.824168995609, 19.814137745132253, 38.496738914411246, 18.668966524000844, 101.47185944666107, 16.95112020431032, 159.96733885477207, 15.255473297045409, 207.61255412643527, 18.02592504551617, 155.07397819418944, 19.53617649153323, 220.13512977338598, 18.957700732821245, 288.735928154602, 17.519821302501654, 351.63375444266205, 16.699249782747913, 52.332985760124004, 13.967642297107556, 24.120173707365627, 13.288665524831742, 77.35793462824475, 12.886813595440273, 134.00836479392373, 11.609790410179547, 196.36250786425967, 10.692655226101023, 251.69530955505195, 8.070346162275422, 197.27746493398624, 8.712730788425585, 247.9640143660069, 8.529106568871207, 311.6432452556613
12.373656081361478, 263.8328011082369, 13.67816735631498, 325.2328336163124, 14.881734861182693, 26.926911229466626, 16.282415805549068, 329.0359284479551, 17.37015197443802, 33.29181641144427, 17.6662307207433, 95.5612489853497, 18.256350697372213, 155.23717290510854, 19.29088971263001, 218.35882517080967, 20.275813863594138, 183.11750734523713, 20.658605603939154, 246.6990604168588, 20.888069083491786, 311.2965314827297, 20.390071577700198, 16.155712520496724, 19.701459962436363, 74.63771791616982, 19.48745367622317, 30.76550712716718, 19.893100094313798, 92.02544553555566, 20.03194768157391, 153.56751380888468, 19.73440965351038, 217.07381713851908, 19.402023370278545, 276.26402775411026, 17.859016453863045, 238.83013615596252, 17.328562798869168, 300.95229294162124, 16.888041725341107, 1.4149700836005346, 15.787439292623784, 66.52467139621301, 13.424527056693938, 121.32191925108359, 12.048406741031624, 57.9559575519303, 12.596053729363689, 114.12074701246138, 12.621087860147053, 173.03209917459841, 12.258742777042395, 233.73094914611363, 11.618566502083002, 294.9320555212503, 12.55421216601458, 254.9899251747864, 11.489653518371938, 319.9445014438365, 9.252362224977453, 19.660849165539865, 7.130660261812837, 72.22926977609558, 5.873432480949344, 122.26303043623238, 5.6421541393571175, 75.89109711903754, 5.465371024686255, 129.89886544125855, 5.3045912039532395, 187.11637362138305
15.49503945388333, 326.5921702561509, 16.639271204252065, 32.00619597097856, 16.980479926010645, 96.78678074934248, 17.07227353543651, 38.376808435919614, 17.576834660085268, 95.87826505104483, 18.031844987307913, 152.8347098051888, 19.159338051883665, 208.1213252535009, 20.87741612395956, 269.6161093667827, 23.193853225576078, 229.312092333564, 24.577806733511203, 295.6503450215066, 25.47157953946244, 3.678168756752044, 25.734431984206317, 73.97789597159029, 25.467574488355446, 141.85830744007538, 25.343615339766817, 111.9503364420892, 24.112367326652336, 175.26130557251528, 24.08296213399895, 233.81950804662262, 24.0636495173369, 298.7743610514711, 23.154324016000007, 1.942829526285631, 22.608139262204432, 323.31033293723385, 22.478618485049928, 25.81660788195614, 21.74084840364531, 91.63071002782041, 20.241468879910016, 151.1565255456807, 19.44012265997037, 207.57340502403648, 18.724564321427135, 166.69665878792742, 18.351486112980805, 227.24837631175706, 17.333974380517372, 286.5696691375357, 16.159091342083187, 343.8181345376675, 16.06245302941777, 37.95754660870592, 14.608958130127128, 5.817854041782586, 13.91353151773522, 64.19819251879123, 12.823210895460335, 118.38599726101803, 11.817813243074859, 179.23111529441758, 10.838739169926733, 234.1367355874715, 9.299127330695223, 182.75954737441128, 9.009106007961307, 233.75367246538485, 8.945696251151826, 293.5293976007536
16.027773893552308, 39.33484283015034, 17.55241352919456, 102.29307615124291, 19.193895252723927, 165.52547526284215, 18.646214470091756, 119.18336134235986, 19.79524716016535, 187.71724678584147, 20.29980437469391, 253.73922843478684, 20.78582887005704, 319.62157631603736, 21.55639797125065, 25.972972592947627, 21.65973392607743, 346.19465594328256, 21.162113975317318, 51.287846082690166, 21.601355075344625, 113.61985101562834, 21.5548733587992, 183.68418126480375, 20.4742722004486, 248.4963728775973, 19.229107820974118, 207.70128954697577, 18.666321338089404, 266.26545171319117, 17.932551648631996, 324.38877573362265, 17.811707083509997, 20.66306627083646, 18.16921583454643, 78.0652231663528, 18.582875675911204, 35.68247145504807, 18.11643744647605, 100.55161012086207, 17.52930797511619, 161.3790820899262, 16.68428425982456, 222.10218196417202, 15.786620273887376, 278.89466989269374, 15.859344535070623, 232.76073114501517, 16.59967020240893, 290.2066665528598, 16.951097337309776, 354.4457106477779, 16.215913565427638, 58.493105853019195, 15.772999925701264, 122.10056399278744, 15.508517817596701, 87.41736500680227, 14.792032611190155, 150.6231083496552, 13.697212902558872, 213.19897678014306, 11.701252262507623, 276.108292398562, 10.049099672221635, 331.9354643150229, 8.355845400996177, 295.1847088659112, 7.416969554946196, 349.46081051566347, 6.437298860064677, 48.623529169136376
15.028362981168367, 288.59142670735014, 16.524260507798566, 354.6615058809109, 17.059033676223166, 58.174425844560695, 16.78020086797472, 8.020192084360696, 17.521350157407724, 73.51851231140876, 17.525870192053773, 138.77074289344415, 17.01623838787168, 199.4932026687496, 17.2962654607039, 257.42820163785603, 17.139721018480337, 201.91093242812113, 17.893412086352747, 260.08201386286004, 18.340102258789614, 318.9363723578872, 19.197510828384384, 20.68110795573538, 19.462824536464133, 87.0414833267547, 19.76622874569006, 46.82072082534931, 19.313066665912977, 106.1778581735963, 19.5384874780242, 163.75765602220108, 19.23271226127096, 226.11913100174516, 18.60858668850818, 284.4025741539921, 18.586771393640394, 234.77693164028972, 19.398572025195776, 290.68606295484767, 19.57112849491767, 354.7074956340655, 19.34530980053452, 54.02867465446183, 19.174392596220986, 115.66004138269527, 19.41366437147998, 83.36176373993858, 19.056055627603868, 143.0958673440547, 18.89170493480907, 202.10370628398852, 18.181828179583523, 266.176284893235, 17.568846010576895, 324.89688694678694, 15.513625835648238, 294.158178403865, 14.221712818836314, 355.8996334084605, 12.976412516591258, 51.75567194614831, 11.543829993145273, 111.88287876139111, 10.17330570203719, 169.36005620504233, 7.276585036773496, 120.30962229444553, 6.386465429214525, 166.36794031811087, 6.161778958883274, 221.11361581182314
10.0667145527024, 77.10912791431495, 8.814101138673639, 132.48071117466245, 8.735786990300813, 173.05392699910456, 11.152968495787114, 95.04437608735712, 14.098120582599151, 163.33161850879742, 15.180610002773731, 230.11509013310092, 15.870290284941024, 293.04676807862836, 17.35829496106062, 355.42147978916296, 20.010022093383636, 313.0276211240682, 20.805505907760423, 22.270635011524696, 21.014735452132122, 89.6423968466468, 21.302658197239577, 155.11890508465754, 21.66685622473819, 225.07782106153707, 20.879864434031347, 196.28996495311947, 19.906634672817642, 238.8797318211499, 23.657098472207878, 296.8867458987827, 25.719355232607498, 22.98488097287719, 23.656693738530137, 106.26093388403402, 21.117084926639617, 78.96808505761396, 19.045434307226135, 143.0558839783693, 17.29268958477146, 205.58395040040352, 14.521976448168218, 270.2711614618921, 9.079249765931262, 319.94266642840563, 9.418012368852335, 239.5129835033945, 12.101960146739433, 297.0729981156715, 13.272495608041678, 357.94307869685895, 14.028100326206207, 62.00309478752482, 13.695909397807561, 129.97542881205456, 13.443408899136546, 101.57858486894612, 11.713935945424709, 173.39227340749574, 9.187026364358385, 239.84913480079348, 6.760855057528548, 295.36183025525736, 4.291170956418771, 359.4927558559453, 0.14021777373958402, 300.6482825494693, 0.0, 336.76676974487657, 0.0, 9.281691164742393
8.710898660197229, 318.2815491549766, 8.861348313077828, 10.267900214939168, 10.299051016689873, 53.68173535909037, 14.923615245701482, 356.5753254712745, 17.856404386329345, 67.61939601039694, 18.704553979963244, 140.14360058593812, 18.67134370675069, 206.32291699971955, 19.05186792205229, 268.18950043766137, 19.377211387368778, 235.15077625957525, 19.670680030452107, 298.0697416262634, 19.767735946219457, 358.7456186565812, 20.280240499982902, 60.03072052996299, 20.390816742767225, 126.10671057719827, 18.635493749829966, 84.61137637703133, 18.491060073952266, 140.55373634095932, 19.385150078093762, 201.13746939986174, 19.74434928722485, 267.9681421241615, 18.94106663150009, 336.0519120847325, 17.231976226009863, 292.0643952308772, 16.73222167433873, 350.431404577561, 16.33949929608444, 53.052924737507254, 15.731853828399359, 119.94220241365338, 11.897787213686595, 189.61419874044066, 8.876105199434814, 107.32311025834062, 12.305662535754838, 159.21301869650048, 13.327888801781182, 223.65878672792957, 13.30037919310864, 293.77401122238933, 11.186831215159305, 5.624783828943975, 10.679447983582353, 318.9943797223518, 8.421387920144292, 18.80614893985584, 6.0907500382292845, 77.61809141511316, 2.9343182710902713, 118.56706971874354, 3.3459677283939238, 160.5474728532951, 3.2609704926776564, 114.9049941053857, 3.942610385970544, 170.80667859227333, 2.8934643451963495, 220.40633521375946
16.324667243815675, 33.38774313459841, 16.839506452813318, 99.04664921668326, 17.35997009859635, 162.37761029556594, 18.346801724728817, 104.38959987495869, 19.411944948783738, 166.75053843218154, 19.683977829686885, 227.51291725829248, 20.0828581197726, 285.61846314066776, 21.45704940304283, 344.4604571599755, 22.85153437104767, 306.1281895308696, 24.106420128531163, 9.821823767887597, 25.386772676753644, 76.99084758962331, 25.93144653870256, 148.6188420250499, 25.588652225616812, 216.95304718893811, 25.32448261269, 180.43809128683768, 25.919448294952126, 250.76709542832077, 25.03817767923127, 318.90169656949536, 24.678563447799963, 22.357078488070563, 23.78398632588736, 88.67816747194983, 22.050949143609753, 45.768122418177924, 21.214981321031225, 108.09637095064882, 20.596583515710645, 167.53521392286441, 19.553159585216942, 230.17213648506336, 18.423113502232592, 286.48689501329557, 18.39952593906342, 241.7802668646773, 17.8037235550465, 300.17892150148407, 17.340855305618145, 356.48280773660707, 17.108601176556814, 53.57871007205791, 16.87441593378105, 113.80470149739956, 17.657722435709584, 82.2435165679175, 16.633051763903346, 148.2374176606464, 15.22798482000141, 211.25445868312596, 13.564943857104382, 269.27234922263216, 12.211047252481587, 325.83820733495173, 11.661511607867766, 281.9419274008934, 10.919491702120972, 340.90082258972075, 10.080056981858787, 40.122392094569086
16.553837617053567, 333.419630496096, 18.055842745632336, 39.79244005104262, 18.751155418262375, 105.16045473548449, 16.57372770827816, 55.79144688334102, 17.055658284904588, 118.81668114845645, 17.219375527968353, 182.84277877247752, 16.952139256023358, 244.80008674333607, 16.91178611925564, 304.3025894702508, 16.82961126220442, 246.9232111095561, 17.57845688904817, 303.7605024371118, 18.24377175655246, 4.11974496330179, 18.351164387188977, 65.92993312021952, 18.40034256135996, 126.02446599208052, 18.81258250548646, 78.02673613462551, 19.707773372007807, 135.42205218542875, 20.400072644244318, 199.28835552422032, 20.334259457824487, 260.81375100731907, 20.913382729833693, 323.33252525705734, 21.196292862948155, 290.40006037261446, 20.53232672256877, 351.75118945580766, 20.159573945522013, 52.534614972756444, 19.837991392244458, 115.26640502003013, 18.540288898775774, 175.68659942726669, 18.25423072412607, 134.93700010518683, 18.517098462791804, 201.86557113902361, 17.157154506600452, 266.34685248028387, 15.482756258861425, 326.3903194388974, 14.592348168154416, 22.800470525536433, 13.166335689301956, 345.41116783435314, 11.714552886011237, 44.650627848532395, 10.597905385528906, 96.42252495585853, 9.472189533015985, 156.87472910399842, 8.215832214872098, 212.86847367961866, 6.072010368516542, 168.10705936348393, 4.915570124759806, 221.7762786753355, 3.980009010104068, 278.89142376772435
14.58948845142109, 84.80581463768682, 15.604848297658567, 145.60959813546268, 16.543702755045217, 205.91039352044206, 17.84061056371792, 150.18351737884004, 18.613614413388074, 214.93792246152316, 19.053438959380824, 273.1593655467863, 20.03185815494078, 335.87278491845217, 20.248559592989057, 38.896579304286234, 21.526512984375866, 357.884397019444, 21.892803231374774, 59.0560007539475, 22.425437871168825, 122.3300825642528, 21.92170712432011, 186.81463625031552, 21.393704345026645, 243.98661645138583, 20.55228916634079, 198.78736834278556, 21.067925170545237, 256.3351413098246, 21.32632321977497, 321.15479710962643, 20.5754556236186, 21.25134647730741, 20.66857626643529, 77.04501498321416, 21.303775220682315, 37.55512383716804, 20.14489372776041, 102.4091974316687, 19.04544728203074, 157.61185701317333, 18.703571528909084, 212.6623978357473, 18.469545490738977, 271.6305070220502, 18.07983474998079, 229.148362411282, 18.194099760694797, 287.66968747857777, 17.68975204630015, 349.05371891529023, 16.744766460918484, 48.96579752009429, 15.240669861475018, 111.95685372920391, 13.87990756718449, 73.39069178776842, 12.174090216583032, 131.18157732417998, 10.609171146940632, 181.43569241472298, 9.69413878079065, 228.52712219450206, 9.325857642569233, 280.58225818803794, 9.345792648483727, 232.14452085653443, 9.134145537832097, 292.66087255387316, 8.500110100100237, 353.2563793589259
15.138919375087774, 222.28192589609375, 15.989165894384417, 286.07141909773964, 16.4363977499198, 344.85734818284465, 16.516270543476228, 284.5839019477071, 17.85165790040651, 344.53430830752, 18.77005695263554, 48.73263398072855, 19.025450353495277, 109.94045605348259, 19.96625901322869, 167.49059537366114, 21.47568220331116, 119.56800328869076, 23.440477162273275, 184.84041660885015, 24.20609034912751, 255.54995483148798, 24.441159858486763, 322.75261781327885, 24.694858284153533, 34.264372804132364, 24.26020401753698, 0.5811993317055044, 23.04486021975549, 69.0188716704518, 22.147974792154027, 125.60168492086699, 22.121662244804348, 186.63035896158132, 21.327215985159373, 254.00204324839547, 19.21388082080725, 214.4223827285744, 18.91472402958101, 267.20431915579906, 18.875843744928268, 328.41802155798854, 17.775303659894284, 28.188921028491944, 17.024053668939374, 83.24643635621712, 15.7594657449668, 39.40841023905851, 15.633557632635135, 99.43818683386081, 14.928966646655716, 158.8308568124357, 13.93303888480503, 216.75133490203902, 13.5193684160344, 273.3342476446602, 13.46869736861849, 230.53710696551835, 12.1560745694466, 289.9478253730169, 11.059757207143306, 345.9691294137687, 9.762606624892644, 42.14894319550967, 8.865815511523486, 97.01695315691582, 8.668685782515087, 61.60757999103587, 7.82345968390487, 117.57102411147301, 7.215374132618236, 175.8185473846493
15.312739597641896, 109.10002963764526, 16.182215768956382, 173.96114418168597, 16.710742483296027, 238.45165713747318, 17.69197869813439, 182.35326619136504, 18.343698102508814, 243.20967701182687, 18.672586020766182, 303.0725646896079, 18.887360038757958, 3.584965838246899, 19.19719875904796, 64.93781005346791, 19.75481386180124, 22.88464326693879, 20.109587992666288, 79.15273987570237, 20.61115424552316, 139.03413426021194, 20.704361844116484, 199.5261302384976, 20.736716254586256, 257.9543177067179, 19.80585732794976, 217.75953327262175, 19.87097827041236, 280.20972362689827, 19.37897350567238, 337.77008248283147, 19.34872581670524, 34.922068402366186, 19.515303950543604, 91.31765917609776, 20.183563429228787, 41.46835584333065, 20.224937933909764, 101.2777517166137, 20.73865892593254, 162.01810803285912, 20.28375234609765, 229.1315150657224, 19.346869011535247, 288.7308316259283, 19.740842307926844, 254.93778524277656, 18.082693516280408, 318.8846154493316, 16.591293918185574, 14.000468819332745, 15.375272048969698, 71.98129085764712, 12.774174802312325, 129.35575770609537, 11.493663305457606, 81.33371698048977, 11.194459194616462, 137.8936942499594, 10.1437505904577, 195.2718400733393, 8.875880881463747, 247.60894374737074, 7.84781410994515, 301.22796431291954, 7.60077456758458, 240.9293829449395, 7.577055513909371, 296.30803538978137, 7.209231034918777, 354.67267076161954
