4.768103191098748, 303.3181387428085, 5.719170040041802, 4.325827999786004, 6.186677047028589, 62.93800909884976, 6.18642954516945, 358.77756569304813, 8.099733647218198, 58.27820105631367, 9.190050397479405, 120.54029425428769, 9.866574531715518, 183.18438032971758, 10.573390619143474, 245.41581133978553, 11.259880567971681, 195.54794419020777, 11.649537722298692, 256.5700152234149, 12.1874595581446, 318.4176687174471, 12.158347264172853, 21.818060174060147, 12.129115862271437, 81.19640087629071, 12.811180568509826, 41.99042474555574, 12.576555173304172, 103.43079750641388, 12.171820509927473, 163.90258836591607, 11.465272479581794, 220.9524516058596, 11.668608711927295, 274.9380601237723, 11.228836395310388, 236.67474642653906, 11.02173581119623, 298.0638489772874, 10.72211138639963, 357.4731819100685, 10.290913788227643, 57.65596034131488, 9.406491976125857, 116.4650491018748, 8.41167558881243, 69.18352273867285, 8.765536759535468, 126.94198876842849, 8.571282742119177, 187.41009316891643, 7.888848176314047, 249.3518025439654, 6.618934075344973, 310.26238049220507, 5.488569187488589, 268.66364584401134, 4.062994097623804, 328.16642196581375, 2.3225250165479254, 22.29408567697225, 1.2489658508466155, 74.37614583273127, 0.1438682699893906, 128.8760448292853, 0.0, 81.48214810221161, 0.0, 137.35645421507584, 0.0, 192.22811405985752
7.442543024659045, 151.32861234197296, 8.008613777428689, 210.5632046421219, 8.273821744849634, 266.50843432315014, 8.806662490576624, 195.39140912130105, 9.923722203199631, 254.00766084969808, 10.890049740359387, 312.7119657150686, 11.56073811918726, 13.024965642560625, 12.562902600288535, 72.06913383002845, 13.897228944243064, 23.694076822149114, 14.789958193659874, 86.22305919801609, 15.47138434845115, 148.7977929343776, 15.80239230731069, 213.58728647605494, 15.65009651585974, 278.05160976153684, 15.23241855967093, 232.00195537799357, 15.002915426704655, 294.1169973318629, 14.401018091640626, 354.4860577338337, 14.02789270532988, 51.044700645752656, 14.01017543265759, 110.83247725905723, 12.605898646735067, 62.3420133368643, 12.391334412375798, 121.31595244384043, 11.751064405961344, 180.0612150320859, 11.256806346928785, 236.55516356082566, 10.792695869196116, 293.5668709633478, 10.651143340384614, 238.83207742440104, 10.952137924451048, 296.48155802521705, 10.541819646151364, 357.1156663574788, 9.767591526273446, 55.06512040725684, 8.89307311831953, 111.74903867993383, 9.757615751389729, 67.6650857996632, 8.68311182383858, 133.71235403894764, 7.2228379906138205, 195.94646990619137, 5.22789476268165, 250.1815517357141, 3.745005951817461, 306.05824734305713, 2.4202320173709473, 251.72710936239616, 1.3394011572601163, 305.59508430238725, 0.5114194748105834, 359.3040646580654
7.176744232358132, 183.56086757950575, 8.437698233856676, 244.80554613564982, 9.73756129033566, 304.73365415433676, 10.763246854077993, 248.5419047677488, 12.20304743372682, 312.2027474055085, 13.064411832603675, 16.041431248096206, 13.843789909914118, 79.56532882491558, 14.767503232586224, 143.9874047996946, 15.231776979414768, 103.74365456266767, 15.815923303449528, 169.38998981173464, 16.404276169896605, 234.72509827378548, 16.440043474143692, 303.6158392948594, 15.993970697827542, 8.593657516509937, 14.82894406220373, 324.2321459932421, 14.453482293280196, 24.726630527580905, 14.368794964640927, 85.21265412323058, 14.003630864060232, 147.0793189182839, 13.647784159614819, 205.38738201340428, 13.140532241906538, 160.44812145194197, 13.022581337591458, 219.7952953881441, 13.147154813992907, 281.4959008492957, 12.504925776149529, 343.7038782686907, 12.013620533278083, 43.76508855582052, 11.777281108286, 355.12821864201135, 11.500813046140806, 54.59575683602192, 11.05626384195985, 115.44974078297085, 10.140299322823598, 175.72063963302844, 8.932340613635944, 235.70429821843342, 9.28358393443793, 196.47157451192246, 9.030443404892996, 255.34720210914713, 8.073618093672149, 315.1105401507101, 7.154164359645062, 14.460297170921795, 5.853815848222393, 73.82145436298643, 3.9010564146552906, 31.18955195834366, 2.7009041427964267, 87.17019365294804, 2.0055928975461836, 140.43142522023757
6.295580096088141, 2.232051746881229, 7.349868421659554, 61.4602948565649, 7.881136587591061, 118.85606684850553, 8.157083867674483, 58.19917410172635, 9.674061633999404, 117.33596133333641, 10.746609692536428, 178.84536699995778, 11.354135193724073, 240.48606117791445, 12.26011773091199, 300.6239421771013, 12.555751512735993, 252.8658607331287, 13.520538674361278, 312.34863726222056, 14.326322164804566, 14.867950130273524, 14.765935551571319, 76.42123999008783, 15.399300368054263, 138.26164664616164, 16.47495872982995, 95.50085594253939, 16.919402749622478, 162.09513448140143, 16.882428300929824, 226.77957389475102, 16.729802178439762, 291.5825822560603, 16.191709770951135, 354.88579670358257, 15.746662313970571, 315.32035734449977, 15.673577984182332, 17.490685309245467, 14.77098685430241, 81.75933271559877, 13.770134948625634, 139.68273867906584, 12.955974171220266, 198.5443817135706, 12.20191607583507, 154.70928214750424, 12.125001882161797, 214.18229317330912, 11.220433286594298, 273.94535524926835, 9.878419709484891, 331.4992595512337, 8.684619001433301, 25.184878680435986, 8.159631812882433, 342.29186691045317, 7.532818057197634, 43.57930366330469, 6.647544050947496, 100.63151934329949, 5.43753233840992, 155.13346183696206, 4.7574632617464525, 211.933954554086, 3.790237136042524, 163.68550028956227, 3.0598915356133816, 221.28699186293295, 2.1785179580320686, 280.4821771301994
6.89804754615078, 184.31274314288237, 7.927425413138074, 247.0669905745684, 8.976024685465775, 309.73085512641063, 8.152995392832732, 254.632529095406, 8.937949096684902, 319.54154118023615, 9.067709728085688, 22.00703584905953, 9.420672860352997, 82.81908779192965, 9.97137014662211, 145.4735164481559, 9.918746199275002, 94.19701101760263, 10.326117269302621, 155.5509868487016, 10.651567836453262, 217.22925646896385, 10.676982417603522, 279.3785210795506, 10.815824480958874, 339.6458190137625, 11.16133166401297, 292.40308000774905, 11.076096423912121, 352.9180350252475, 11.036332395001535, 50.268078287921185, 11.556559133553021, 109.41600510840789, 11.916722027275952, 170.97747670147587, 12.2469159869853, 126.8563072390855, 12.84777890315963, 188.5953194988832, 13.058485616808227, 253.78807574371052, 13.025552980879256, 318.2297639490496, 12.50424655397969, 23.438861889850738, 12.468473350417517, 347.980866108091, 11.814360057491553, 52.968868520123976, 10.949215862627321, 115.68249659271672, 9.51637555577269, 179.14465950724562, 8.06195398873426, 238.34532290345302, 6.259604864028133, 197.84786364531354, 5.489865052560496, 256.2182291298544, 4.263387963223692, 313.88452971133563, 3.0840916005639447, 13.192847599780954, 1.5905273885789297, 70.05778771542222, 0.0, 19.086205222540336, 0.0, 74.68726739019101, 0.0, 129.84060144405083
5.616722359288086, 14.451669228776014, 6.963625074469694, 72.951734079287, 8.031727352926314, 130.17344498626315, 8.96261876002838, 77.23234746397986, 10.359929021105085, 138.97418871807534, 11.269442923306247, 200.9720265699404, 11.920844810072328, 262.7850344435945, 12.817333326500354, 323.10073289764216, 12.933203517010162, 278.536468865779, 13.976300489387459, 340.21733974271626, 14.825455642167045, 45.46646845014916, 14.940788115198945, 110.75097001389115, 14.934205995353214, 173.91805417834553, 14.859656044572155, 129.50911259850128, 14.645443439046065, 192.59734011443885, 14.477321319160655, 254.82343109256962, 13.791406192324906, 315.1647418268004, 13.443155810449046, 13.0523875322005, 12.923761557307042, 327.9354614751959, 12.993374896665275, 25.373937477621084, 12.984484611729737, 87.64182562776473, 12.372414827057765, 147.2461804332851, 11.998083536847409, 205.7004853482629, 11.79856071871929, 156.38764882442652, 11.902708868112864, 217.00585259014392, 11.321061319399714, 277.6340955702715, 10.393268975214873, 337.00625903935395, 9.57552087381941, 33.30285349141955, 10.505287070233084, 354.91028888823814, 9.47912374901345, 59.80199706738806, 8.170566119332115, 120.87935458991333, 6.5294279774019515, 175.78614357464843, 5.502855370936865, 232.412343709362, 4.535506924864478, 189.32508833551128, 3.2634088855827477, 247.94158539857244, 2.069937754480339, 304.1239713216182
4.945523420825171, 330.01733678172917, 5.723686943078827, 30.691129235475188, 6.379329966316595, 87.85483718622663, 7.176817081819732, 25.695892812531508, 8.654493289302428, 85.91592850574203, 9.5289350452674, 146.65896909885993, 10.170565877457545, 208.0339508444365, 10.954848879493593, 268.33155659796614, 12.411414409639773, 223.68729216511198, 13.297414005752655, 286.4171103243583, 14.144289133854723, 350.19405248082484, 14.287625873998184, 57.80353559476264, 13.972021862215483, 119.418396327195, 13.357100625543062, 76.01292422665435, 13.337624155684182, 138.00993210799183, 13.226917508723837, 201.0249828733464, 12.429866940872177, 262.1811258887546, 12.16792527056336, 316.6556716435512, 12.48809070494286, 271.8292566315013, 12.749726908282444, 335.16278846675425, 12.306038461054767, 39.41836947222066, 11.202025917343017, 99.10861036308994, 10.691583450880147, 156.04378286517314, 10.318154654300537, 114.01549871361469, 9.737579606618144, 174.45959302855098, 9.082047696871678, 231.40241331533826, 8.375257576721214, 290.5078762617084, 7.673895690300402, 348.22232351866364, 7.197291903186223, 304.6693126485951, 6.901575310927301, 4.71004146359247, 5.770289384778234, 65.44837558732186, 4.696399687599814, 125.17538748791742, 3.2243399086013467, 184.53280895680487, 1.842031684666402, 138.71620063291576, 0.344804471224022, 193.04962910155544, 0.0, 244.59680547504945
5.406796429501085, 201.71447463702242, 6.550337075866931, 260.72665787080416, 7.315622654840488, 318.27958186219263, 7.886160225321781, 256.8317900225345, 9.42852965234976, 315.9179628760944, 10.374745932916724, 17.02603490832669, 11.125997699498907, 77.34516815984186, 12.169137250705377, 137.99869128880025, 12.571307940025562, 89.29897695616194, 13.505916411162364, 149.45751470715777, 14.176647128010973, 212.64543971592306, 14.614910820270122, 275.4423102267767, 14.84716861428981, 340.64672361412823, 15.184139238634206, 300.63513620145466, 14.902637330707408, 4.839669988438136, 14.270955228069074, 65.1039930938705, 13.847995754246663, 124.3217911076911, 13.437378543298555, 184.79906455974938, 12.34659685095769, 142.72316800254376, 12.002504002036204, 197.91057158584277, 11.619969911193852, 259.59085736455336, 10.47227115903685, 316.3205510186849, 9.615702888293022, 11.141184032939792, 9.675168410843323, 321.413899133208, 10.053708463033207, 19.563363808325057, 9.288222183139506, 78.46150730477622, 8.55923804008886, 134.6897788041916, 7.654229053320803, 191.19466583957217, 7.15144595820946, 156.2301680008063, 5.876748064699353, 216.44264427720003, 4.549694514961625, 273.27543019897547, 2.8980781555130974, 324.4508299874843, 2.023515520507427, 15.211880564507375, 1.3060495942573023, 323.75110416086545, 0.6288522418392792, 21.129647291916733, 0.0, 77.41796148389095
5.474446778590053, 12.950203255451756, 6.257715902865026, 78.67814346710075, 6.839537704156847, 141.94249700884097, 6.021956964420841, 86.42939926625596, 6.8584271056337265, 149.16034783460242, 7.315187107129198, 210.1776024112433, 8.133339299119001, 271.94274608182286, 8.974212499667729, 336.56780741762475, 9.010570587599034, 288.87862872998096, 9.402407797548541, 351.555507563693, 9.996680712039083, 55.85256566810614, 9.843813860323715, 121.51888898548707, 9.648050190653388, 181.7382123719438, 10.210261585707247, 133.44133204867123, 10.342700580331226, 195.5400353012777, 10.682228310459116, 257.4281929869716, 10.76123849157421, 321.04441353839246, 10.861095809822881, 22.131135444220636, 11.454207442389476, 342.99016122116717, 11.726416208634507, 45.9173277704227, 11.878047715612812, 111.8096820773662, 11.370186811206704, 177.9605509312278, 10.999424549586568, 241.4512616470372, 10.401502112769638, 210.08515997144318, 9.450760521178603, 274.9947703133613, 8.40404128490748, 336.10101621249373, 7.628926916607891, 36.95200053729367, 6.925208824801797, 100.25284532170615, 4.6290197135729985, 63.01287646562077, 3.4153486365733956, 123.90272143777938, 1.7441690458652914, 181.8015836102275, 0.6343370203710675, 240.36203179568946, 0.0, 298.6616463676172, 0.0, 248.65365489754214, 0.0, 304.37836094350286, 0.0, 356.9314722063423
5.29673359427418, 253.7004010635102, 6.3898048590768095, 312.6319236556392, 7.167915460287222, 10.516374906438985, 7.771626226823849, 308.45256480347825, 9.105688874209335, 8.217139574881871, 10.258773707474958, 68.80810828736155, 11.212508622737417, 128.52693851474936, 12.907502096784647, 188.48015674506811, 14.200528098175534, 146.0929359091719, 15.458503604430312, 211.60083858247205, 16.565246240847998, 279.5782939054263, 16.78952277621363, 351.06126405851774, 16.530258828018482, 58.18042509979454, 16.204144970280847, 18.058698673281143, 15.672055473974705, 80.99646627450454, 15.338668274754095, 141.69780879429507, 15.187256968647683, 202.3338899068154, 15.137890887160328, 264.6336759329532, 14.449702926956881, 227.3879532037758, 13.86038307228917, 288.3573688195408, 13.494088920558356, 348.79286666920757, 13.290158248955617, 49.73464318883766, 12.449039768739, 113.38970529387227, 11.217723459905493, 62.76428368327194, 10.904648602611012, 120.7735971672354, 10.374844098367875, 178.601208688066, 9.83619847738545, 238.02328482342855, 9.137650907490967, 296.1250501591335, 10.463844999433903, 259.6574038062152, 9.692699272037373, 324.9475944503579, 8.41430748018656, 26.264436356783218, 7.0330262172839175, 83.68430781608927, 6.043818007778974, 142.60016278684873, 4.042039616592504, 102.74386105621655, 2.8649962412177166, 160.7573411042524, 1.7742530524299838, 218.234768252481
4.774295000949035, 330.5120165463677, 5.893586417774422, 32.12028816649977, 7.082052949705712, 92.91460133957641, 8.107180210063095, 46.24491691947367, 9.455875136636056, 109.02406868812339, 10.34582951302291, 171.44184868852284, 11.203116152623965, 234.01749431487127, 12.257461466920766, 298.2325840937368, 12.4473995393863, 257.9371547093129, 13.637844320732754, 322.8851658814039, 14.392371266246798, 31.323523550389247, 14.54295861974925, 99.92282968661883, 14.617976491466074, 165.8553772675493, 13.481686505083143, 127.09567906914974, 12.822737628805474, 191.81052231574807, 12.424018636134615, 253.14204300746786, 12.147983718138473, 315.02898226851477, 11.950127760843225, 15.89499636124333, 11.626769156477891, 330.98033561695456, 11.260087834152792, 34.45100057300119, 10.905298360516621, 96.80431552975918, 10.220788858558262, 159.2694011987441, 9.739823868683285, 218.79621006413439, 9.886512853059639, 175.66208961560628, 9.461752168205415, 238.29272222758578, 8.774442436178191, 299.6431370124192, 7.850413484952301, 359.5148368426325, 7.5484417114755695, 61.51933104866475, 6.975786717410099, 25.56439704311291, 6.130263611644771, 84.88882930876336, 5.209800715792036, 144.16031417990396, 4.39737020145764, 205.96083778361267, 2.883238921052303, 267.4549661312093, 1.6551029799400194, 223.91311611948316, 0.5440614813441392, 281.4096970850161, 0.0, 336.2377982862739
6.7309112383861, 242.16364154990376, 8.149856728219639, 304.937379254892, 9.021108496954696, 7.419574174756524, 8.639521454856306, 304.96111536657395, 9.529307765803846, 5.678856869319966, 10.408859033648302, 66.58530681844206, 11.022865758801661, 128.31992647770298, 12.045178401247409, 188.67785822465538, 13.148811093094654, 139.39129917390213, 14.331833488416034, 202.10538637327653, 15.32187320539861, 266.67322692441996, 15.960068519787047, 334.84899956627714, 15.968479074163728, 42.77600487414251, 16.43137212282359, 3.806768320914584, 16.264133422873066, 69.01630243269729, 15.89752748318826, 131.67356275817238, 15.696017207564648, 193.0965124397576, 15.602002978406883, 256.5345718042159, 15.111051052337976, 220.3329063370505, 14.697183617257126, 282.27133819796774, 13.999446669943723, 345.6732374698546, 13.323555308085012, 46.22139745466406, 12.269584218380132, 107.79082024736671, 11.18693133012253, 65.3412132287223, 10.988280149426554, 124.97071840079373, 10.274792243897775, 185.8571772790342, 9.157182460386203, 246.2022136911337, 8.014181898389124, 303.88571549035294, 7.003351585087117, 263.70994428650454, 5.991890553845746, 323.3953152932399, 4.674271024676301, 19.165981403735906, 3.538705182712153, 73.61779423773027, 2.9791921140663824, 128.39100716654235, 1.6517524301076982, 82.71078194645101, 1.0078678530259997, 139.89726068891403, 0.22983123119066892, 198.7866242139578
