4.183565546236807, 214.95505590358874, 5.524531891495965, 270.2058943420785, 6.696340743417256, 321.9167727431402, 9.411726486288646, 264.25790834219447, 11.211513673486294, 323.6180765145342, 12.894560715347097, 27.645815978890088, 13.79339597645578, 92.58183849642026, 14.637504080627359, 156.9667707911926, 15.020276878050304, 115.06217178326482, 15.877861609920885, 179.50440730241468, 15.613862468873755, 245.44244423263248, 15.706133998821873, 305.9035039647011, 15.680578634198703, 11.983728302573711, 15.065860085461063, 337.8899970529103, 14.659666351982949, 39.37851810312254, 14.220696229305558, 99.20770304509661, 14.014771887626276, 160.15427947472475, 13.577323300994355, 221.41529714079644, 12.608143932211256, 175.3267127068155, 11.954469008164176, 238.7290052399653, 10.575023849232508, 302.4688005263024, 8.818257530595721, 2.7681058091412103, 6.363946232477459, 54.17419366134929, 7.125457508717395, 357.3955906644721, 8.192670103298937, 49.03833701997677, 8.483396742808466, 109.8196211850808, 7.769613783704629, 169.50957793697103, 7.3570667245956045, 229.5993678047001, 5.168386121914127, 201.92006077238588, 4.1986339158456465, 259.1887669742565, 3.0888033756936655, 317.98782797029503, 0.9103828195271725, 14.766996919931415, 0.0, 59.47777649895019, 0.0, 357.3951301421613, 0.0, 49.20352455989929, 0.0, 114.7883602543784
6.191303946706068, 40.98235320528305, 7.267403579309095, 96.03621074525039, 8.497567356308583, 151.8264502331689, 9.865738397959252, 89.35346358046382, 11.113292020259511, 149.65707422869872, 11.8418480113363, 210.8494158680205, 12.629393037141597, 271.42939344930653, 13.265085106115567, 335.4587334414622, 13.843177154651494, 297.1867182065227, 14.238790209026416, 359.1761398119729, 14.646463294316813, 63.73098662169325, 14.128869550913233, 131.0771210038282, 12.834830375250377, 190.4081340032381, 11.877660910782069, 147.3786944490487, 11.657939500984453, 203.8744801121337, 11.786339098479093, 264.086661978512, 11.28928370088503, 327.140802523514, 10.273867831589158, 25.288312977900322, 8.425923304648808, 342.2411108551884, 8.100861149517925, 42.54678350595699, 7.212768860126111, 104.58066740732853, 5.5092248070930765, 163.83848932131846, 3.528258774038226, 215.07852562328023, 1.8681239875280085, 150.60256119968722, 2.0674455964580565, 202.84961432223264, 2.567118759040596, 254.5291053745259, 3.1404827547320453, 313.56255096943244, 2.9572949736923175, 14.784115242767285, 4.329990184090853, 337.6793148262923, 3.145500989894135, 43.066206460114905, 1.3227377162696583, 103.52746848945398, 0.0, 160.7926485143426, 0.0, 213.26671764715155, 0.0, 165.76079127634037, 0.0, 216.12175525778304, 0.0, 271.8422777110783
7.77383800693873, 213.16349234224367, 9.136912907753366, 273.509447652651, 9.437045363872667, 332.89377555884147, 9.8899678014292, 269.8183317326878, 10.46521893459893, 325.95339692605495, 11.368938976025913, 23.207755330897783, 11.980690234014677, 81.22749284116425, 12.919245573838303, 138.7222895208383, 14.792604464709031, 93.45816337781142, 16.154186446748554, 156.22660178879997, 16.789384074553077, 220.51891315354692, 17.286288669106362, 285.52858523950056, 17.324385395342382, 353.12950548129135, 16.65625204403541, 320.7797128454259, 15.690818582871298, 24.41509061077077, 14.783248511010292, 81.57116356660815, 14.599124313834974, 139.8776004442176, 14.211232728078162, 199.2215197118714, 13.846436225702348, 162.1109494744019, 13.173351639741895, 226.22871827337508, 11.860583929814666, 286.68690736346065, 10.81583000761016, 343.2255440147127, 9.729597411297714, 39.62105709539081, 8.58228611440261, 355.84995714962406, 7.955479401360062, 52.040729988956265, 7.282901044925874, 106.81514553289293, 6.644071694709166, 162.0590370158178, 6.37618654563386, 218.28444744497062, 4.636722076416724, 181.5380718971108, 4.410554847877923, 237.6380083657928, 3.36362515785692, 294.87088074323077, 1.8361134470037408, 354.2653058621077, 0.6954401147774478, 42.99237093825309, 0.0, 350.5327057897381, 0.0, 40.83977365333286, 0.0, 100.01697544073707
8.401709505871755, 289.38407348931196, 9.69381360154508, 348.8707301877905, 10.72944118280937, 48.42463362995422, 9.498210194187989, 353.46886084134155, 10.860514623495689, 53.70261499266896, 11.957145602532114, 116.35520053742981, 12.850798021218502, 181.37891833467808, 13.346749283780738, 248.7200492720452, 12.911607668920816, 203.51056095290272, 13.032150192163423, 266.16466647805083, 13.08715922440932, 332.2767253258069, 12.197582662724432, 37.72539245271503, 11.28538841284377, 98.88992400069405, 9.59052084873507, 56.5694468680029, 8.429645983056336, 109.994159795594, 8.223454896708532, 161.98286290779924, 8.690368648714784, 217.0775091130358, 9.270501004150322, 276.60851046591165, 8.804326913341733, 235.3109174745363, 7.987544695150187, 295.568485345368, 7.503944984449165, 353.70355104100975, 6.6346733812148955, 52.214288555574846, 5.583237691686378, 107.87376224053826, 5.438179881288758, 59.85417132174922, 5.810593197642856, 115.42746132777187, 6.081005054390843, 176.28810035278846, 5.321797445293769, 237.20539089180193, 4.549861773748064, 297.0703263992881, 4.720288913862562, 258.3927787139494, 3.797666397208261, 321.20939820561165, 2.8091465544771714, 17.960054467879058, 1.4219340127151465, 79.20239563373137, 0.0, 134.83572781762393, 0.0, 97.8331178737709, 0.0, 150.07883230808588, 0.0, 205.34778858994707
8.933117346917328, 87.98606694805399, 9.782245174099923, 151.10892122317222, 9.489689202061978, 209.23122281899765, 8.381039269030662, 150.58833942376313, 9.193055739301867, 204.08609697636928, 10.41810379816539, 264.3104030912564, 10.804722141563927, 325.27940224855104, 11.48957976522679, 26.487295257032034, 10.805108310453553, 335.714699063263, 10.675406554080366, 34.61181908551793, 10.243278694131423, 93.28501032921838, 10.180065302968003, 149.55897917241185, 9.907352684660925, 208.38356768600673, 10.196086990883224, 160.77352150561757, 10.365562965305664, 215.37240286722232, 10.8799693140853, 270.8163805926953, 11.434046785801169, 331.2255935896984, 11.208571532438823, 32.768241279596865, 11.034009748941994, 346.8732933457623, 11.099763121685555, 44.27455773902594, 11.1511592419433, 104.38475111140838, 11.199470948290136, 165.32611550277298, 10.376436697438224, 227.3000399344798, 10.318513536962634, 192.28429565845846, 10.05381164640527, 251.35530436078085, 9.565632627509027, 311.5452254842042, 8.76128093939056, 11.84299448478902, 7.992624623672454, 73.26091582764685, 5.049126377988068, 39.79004946924565, 3.538018168452814, 96.61773239644154, 2.4427496521058414, 150.0996040807081, 0.8430545930304366, 207.03842845227075, 0.0, 258.39930990576664, 0.0, 207.884718023796, 0.0, 255.72274734912776, 0.0, 310.71416509665534
4.636766643870239, 321.3922479688614, 2.80419902515138, 29.06015512065189, 0.0, 66.83115836680963, 0.4118727975358557, 330.39733665892703, 3.7103335411109404, 22.95064863773992, 5.90595540279476, 83.44015872411818, 7.474662417164346, 142.68519526778175, 9.3459494519136, 203.5316731781815, 12.56324722947647, 158.00684380623923, 14.564278836922641, 230.5088540395647, 14.758256405349876, 309.2404225424573, 13.405725951999283, 21.18249414593943, 11.82108407355604, 88.51662918814877, 8.98575528434414, 54.6666014137954, 6.377897961757744, 63.819596031520206, 14.419020377699017, 114.34670368869634, 17.047156788375645, 207.13602036539172, 15.887003151930099, 288.82216066898144, 13.524880988009517, 267.5961751288345, 11.614445647916487, 334.5613431505336, 9.505159254878151, 41.881937151296086, 6.405720033965815, 111.01785653979829, 0.0, 177.44822579175187, 0.0, 44.81971730152564, 2.1783729382359036, 103.63183621334485, 4.464511930852572, 170.64734164211845, 4.896595859192434, 239.83392535830092, 3.964983728583821, 304.52592969957817, 4.1057754530444655, 273.58204681280756, 2.9828294858043596, 346.03562232728365, 0.6275846337525763, 61.81093695671759, 0.0, 125.11794280030176, 0.0, 167.49129311855438, 0.0, 85.19095434732849, 0.0, 125.562570948385, 0.0, 160.26221073463822
1.1729051465974467, 86.75137634658307, 1.7624715313439943, 140.949776439105, 2.1930023453502585, 182.5475759791288, 5.705030209342903, 120.65592855266887, 8.287082998408486, 179.0001738212742, 10.16650391617748, 245.70040958094611, 10.645153846104522, 310.9389233874359, 11.410172013500464, 11.210303209757052, 12.252167349417508, 338.5534412300433, 13.019290871653038, 48.30443683554346, 11.954185071558836, 116.96666710076694, 10.743813322207746, 176.13107853585407, 10.071250612913724, 233.876113485435, 8.20142936965926, 186.32308885015718, 7.777327293975351, 238.05746223412373, 9.213532470071993, 291.15964982488606, 10.40785011389421, 356.98068769711216, 10.342423898151676, 65.80446560704628, 8.87533658364421, 27.849614378401494, 7.936927422971959, 90.26299222098262, 7.219974964023798, 157.42816362136833, 5.565236789894499, 228.97420399709688, 0.2847509822997219, 304.77854385883865, 0.0, 189.58481770134736, 0.11719051283776474, 229.52819954820586, 1.935749412332863, 303.5044681179046, 1.1504573074386493, 8.851893039809962, 0.0, 72.30056023271413, 1.7488516947829629, 28.608714598733844, 0.0, 104.8867640263279, 0.0, 173.93576882139268, 0.0, 222.41451797505908, 0.0, 217.35340188911314, 0.0, 160.35412606152786, 0.0, 224.03144343923032, 0.0, 282.76003617004864
7.255699869680825, 269.39370706167944, 8.28340453955541, 331.65836301038826, 8.60344762411766, 31.867474862665105, 9.38339932381449, 329.39202344064677, 10.389260811552791, 26.243834075767534, 11.015996843510328, 84.8852440996023, 11.513539867775126, 141.8223140012204, 12.43832815072377, 198.63775588974732, 13.787556557831813, 155.54712844098142, 15.002168641029229, 218.32758346558882, 15.89631663788439, 282.3893578771688, 16.38830720282106, 348.29763043182305, 16.37195881014232, 51.835825077393075, 16.49447938256939, 16.859349924205304, 16.235747084330356, 84.06115600668772, 15.98020922644497, 147.41832248175936, 15.535712590414079, 213.12738505830424, 14.56900188114284, 275.7744086731301, 12.773088470346236, 232.50058342372117, 12.089311133674931, 294.791878281396, 10.907843168194809, 356.4311823126459, 9.38132709110312, 53.73118965457925, 8.318338402295222, 108.13259504400764, 8.061170481908864, 61.84329056317009, 7.152673501479811, 118.59543026073604, 6.666571685521136, 171.79442403393162, 6.293696980126381, 227.14960323767193, 5.43204325180291, 284.02136808024403, 6.479441322211442, 246.0773402748281, 5.302335349753684, 311.80917717103057, 3.805645214903819, 7.970263096826641, 2.8067190185546482, 60.69361119927692, 2.2704298886874836, 116.71773845721947, 1.9148915103178723, 75.03520475275943, 1.0101796150815547, 133.59252468047356, 0.32685592253776347, 193.27386847493872
8.876080092300159, 100.85040604902963, 10.532640691614002, 162.9620459626499, 11.240185238594743, 224.64816474002197, 9.135872004838745, 171.88861283028888, 9.688804166181695, 232.4000951571091, 10.20167600027574, 297.6798819166336, 9.547607439171696, 0.8843818471790638, 9.079854076426827, 59.37313493857203, 8.48636004243383, 0.812181831881214, 8.908647822287728, 56.291179722349646, 8.967403519331453, 114.8395786187581, 9.311347570270803, 172.3004561388501, 9.023167634798039, 234.9867152230218, 8.541505240497077, 184.21221754564462, 9.029492685111336, 236.03492118183192, 9.764329025858814, 294.7050230327808, 10.262586850792912, 354.59910594776846, 10.635059578603501, 56.20903557295388, 11.243672186738443, 20.940192586223436, 10.612922819998026, 85.15873972559997, 9.622360004023045, 147.3150150667755, 8.710389503768564, 205.6655724521685, 7.721757898379388, 261.73487318267223, 7.332998097417509, 222.256594000135, 7.232200111521711, 285.7060418179026, 5.953978139604733, 347.5241424463551, 4.682487581154059, 42.80037349891807, 4.3555402182551015, 102.25502530646676, 2.544905383930434, 64.57266688446613, 1.2528505203077425, 122.87422290512879, 0.1474618405737695, 176.2475378417075, 0.0, 235.74303514505618, 0.0, 288.8750528709823, 0.0, 243.63845646905884, 0.0, 294.23465229744147, 0.0, 348.50494802689843
7.965504183998199, 228.58412747489885, 8.844988422861853, 284.73880264516214, 9.905130405062284, 338.2025897054774, 11.198898666267407, 277.25434655930667, 12.566562508316554, 336.28567265567176, 13.495709147909238, 36.115405554879906, 14.418508094687954, 97.77733034362846, 14.845168467835798, 162.55020574731353, 15.419976373461617, 121.82518252492874, 15.42419476739984, 182.99936677771652, 15.317118422638323, 243.0082881261613, 14.896093413488012, 304.658906660984, 14.261727314678218, 1.6446328796655585, 12.83409768862418, 316.6285528867244, 12.539085039795424, 11.049986549928523, 12.635898817987133, 69.5977303895017, 12.342438468421982, 129.05581748107383, 11.920701408803325, 186.87493549875995, 11.29311192089703, 141.6639846511851, 10.634923837435007, 197.87217713630164, 9.994332438481779, 253.22675119327425, 9.655760113594656, 307.3052897720671, 9.361818140289602, 3.454975936858391, 9.287726316896839, 321.60413889508095, 8.75041119122516, 19.817531794662084, 8.390845867111917, 76.07770387665624, 7.778601742573904, 135.22788929563114, 6.018524171661651, 195.84542378120312, 5.31781184307453, 155.60992034301802, 3.5586043419652835, 215.7363839074999, 1.7612121150825284, 263.8777566704956, 1.2254290457680805, 311.0490664967385, 0.8982507949925196, 4.090623126268336, 0.449247213466092, 316.3401874078572, 0.0, 14.154695507051981, 0.0, 73.54843999236856
7.241864645991471, 103.53579975425728, 8.411077755719308, 164.1726960567627, 8.384512402684827, 218.77990350222314, 8.454970211617944, 152.4668458233435, 9.648609699585489, 207.91375770070363, 11.013772211051586, 267.99335565108345, 11.577420893078314, 327.7394045230302, 12.524844144341369, 25.093439188276236, 13.774820424019175, 336.74642184063947, 15.257539402193725, 40.2786983216157, 16.106092445231415, 106.28293442916662, 16.7637466346833, 176.22664301270052, 15.753845806970507, 247.29841831714867, 14.62555863496205, 206.91495431008624, 14.07312196677559, 269.655887843626, 12.83138687665802, 330.71997000795545, 11.929184633300787, 27.316656636590974, 11.110188035326772, 86.00325032860374, 9.720691008440186, 45.85481450608886, 8.90909220439601, 101.11327242879612, 8.075457247807037, 156.6495198784293, 7.628287795672018, 208.971956979816, 7.358916407192801, 265.9228259960543, 5.52889374611861, 223.53363164182193, 4.809133500414083, 279.770179107786, 4.221724881794759, 334.22267067043265, 3.558357398218482, 30.40053240133147, 2.7025350937890273, 86.52640967810748, 2.276568963461784, 37.374729427167296, 1.4895740830807402, 92.63246546914347, 0.7754174007925828, 148.3760170197341, 0.0, 204.41309266554327, 0.0, 256.2446099191205, 0.0, 217.28045545053521, 0.0, 272.7138709496248, 0.0, 331.19964245396176
8.697579688890578, 241.421213760444, 9.784637853396152, 302.61765562931, 10.171346874028195, 3.648887815936792, 10.86703946862306, 304.41021360749767, 11.367079105166844, 0.2851125487820204, 11.912093044088568, 58.84803236993447, 11.960261489789534, 118.08135203191743, 11.911075180285277, 176.5283095067696, 12.57866340017058, 130.42133312821977, 13.0217878798938, 187.91095487433117, 13.265271595266018, 246.85947762141092, 13.0331929361348, 306.7776330389783, 12.733956276373473, 2.500111681546017, 11.47795411210289, 321.16649406447664, 11.164864909571632, 18.919809550494005, 10.88504379758589, 74.48698623396781, 10.911706134286142, 129.63790021946159, 11.295959102061484, 184.85842089920874, 11.89906534443548, 135.24342528085077, 11.974445381535055, 195.35138490455273, 11.883305005548603, 257.69477012196796, 11.372399026396685, 318.3461682798699, 10.679381033311461, 20.144845164697042, 10.317080076125373, 343.49919525474377, 9.073539087672483, 44.73617323745206, 7.642769141757554, 102.35194145633996, 5.968834003472551, 157.22792013667004, 4.09210777997335, 210.25878007026512, 3.2854260472263834, 167.83693433790543, 2.228251340129418, 228.95942819462374, 0.3177996810898915, 283.59624742714914, 0.0, 331.1242283038557, 0.0, 20.658780729822, 0.0, 320.8702871611964, 0.0, 15.112524465316264, 0.0, 72.16425501371201
