1.3758156601371032, 203.06319288102347, 0.9656396585916983, 259.6856034280496, 1.963280112214946, 309.60734720004314, 4.595594159406241, 241.89612059478708, 5.626496197037686, 297.7262749246348, 7.354267027206162, 359.446543673899, 8.070790762519538, 66.09210701710002, 8.330035065755933, 123.84499234505421, 9.532454406774718, 88.21907078406821, 12.028403627749679, 151.2803629944443, 12.85990062666119, 224.27048494244542, 12.921202918447705, 290.95420407709275, 13.422088090106808, 356.17199701667084, 12.49628054417367, 326.65340278611393, 11.428154272200018, 29.609509248412536, 12.200500955873538, 91.5464379686277, 11.943639390752598, 162.56412829391996, 10.941218427097697, 228.10894292584467, 9.269321561716, 191.71271501815136, 8.278555692840538, 257.2302378583247, 5.875766009615772, 317.8692911168418, 5.146167123355717, 4.638229266538599, 6.083982522231684, 61.89831105909368, 5.938715147173189, 18.14089584861673, 6.019833080817017, 78.73952532826355, 6.373725869763028, 144.45671269315065, 5.98757440215926, 213.121727079113, 4.745789288869959, 282.19230842620084, 3.4966482106471797, 249.12333058345135, 2.026585183431215, 312.9799901329827, 0.46129059593795274, 19.043337195164117, 0.0, 82.69667886619222, 0.0, 143.16421213499913, 0.0, 96.43542271147551, 0.0, 134.4354681632492, 0.0, 184.49559160037848
5.282405137708274, 209.9202167766605, 5.723558387830655, 275.3951849088468, 5.303821844835279, 337.32239565610445, 3.81629040447778, 262.0845268188288, 5.042353579129243, 316.7816025355222, 6.4951753038107505, 17.90037057515009, 7.156237470051271, 81.30636306838059, 8.544075318766627, 138.3108808111914, 11.420812226823529, 99.47880532824216, 11.1413815273776, 161.92694936946253, 12.48595779452497, 224.40740277581858, 13.052395086871451, 297.383467829046, 12.162518940541862, 8.27705216460806, 11.36097111168324, 335.34011447871205, 10.745891834919494, 32.72636147671024, 10.324719521008301, 94.03689896381897, 9.912433779779953, 149.6301763763535, 10.263942365268708, 208.7817036156214, 9.744996702361089, 179.81356194617575, 9.504042056518717, 241.00341771417996, 8.936545601233433, 301.65419820357454, 8.619497525437879, 0.96577517074186, 8.38281256843391, 59.649438064355024, 8.604902820756358, 30.316458340458176, 8.953359617684395, 95.86165501892675, 8.694981605743742, 164.04407721299899, 8.033368396703466, 231.68588053633712, 6.769981737527205, 298.7113172559527, 3.9431852164655954, 260.9240514312023, 1.7491660670584397, 322.58028453401846, 0.3307115199194724, 18.229347480451217, 0.0, 77.48072827909775, 0.0, 141.63303471609277, 0.0, 103.5026125068574, 0.0, 167.29950262049144, 0.0, 224.78532881536094
7.378641786342697, 25.569103670331966, 8.41337412909493, 94.63845744585107, 7.982047437353932, 158.0468835970687, 5.615457077018199, 101.18230793916025, 6.571344530738967, 162.78235284753305, 7.659399228270755, 226.17674999632933, 8.878802036850136, 295.41782241497907, 8.305829394120497, 5.06990682890704, 8.212802485824112, 309.74488997544654, 8.744003577040608, 12.76593804176201, 9.065804681790176, 74.20493178381484, 9.45499697354392, 139.69432924303612, 9.128814595274298, 202.22605995823983, 8.859139471256716, 158.2659801874659, 9.382362225801415, 225.7604471728643, 8.933051653127926, 291.23045129777665, 8.5725811589707, 352.11957736255, 8.427469715739058, 53.02166890412412, 9.32094188277654, 1.5195011228392887, 9.974376895558407, 64.95282155122109, 10.062411387318388, 133.00501270115217, 9.861804916614211, 200.63504086281014, 8.576783999589487, 270.31355004102227, 8.566133759778129, 239.40693911803714, 7.884176171501643, 294.95841445562394, 7.898723518922708, 353.9869014986526, 8.145892574534411, 55.66865955608892, 8.016295466048518, 123.77060663684243, 6.546321046925147, 97.69094110752378, 4.428056719827001, 164.82848027401488, 2.1239483963206087, 223.48381960025034, 1.5149437620534316, 275.24206874513845, 1.3353233403084528, 336.3780258742516, 0.9557919597014114, 301.37366161023584, 0.0, 6.942394794397005, 0.0, 70.10992100307323
3.894567677617932, 166.54634689187967, 4.470117392335073, 235.74247710528402, 3.5679614662321453, 298.61477093787425, 2.4009676556241963, 222.33987452037073, 4.007927675071862, 282.7371093021468, 4.074582297840225, 350.2310959822071, 3.4326619083758656, 45.2226909434228, 4.758036572636336, 100.81255560948226, 5.686178822179172, 54.098012229028875, 5.48174174973226, 108.60235043976319, 6.647905891010193, 161.82273245529285, 8.076378357613514, 223.5297923275052, 8.762882381837157, 286.9927325619038, 9.90900461504393, 252.37457077206554, 9.472099474077176, 316.898674913847, 9.252731339326504, 16.39847025223363, 9.44090741364565, 73.44485132407516, 9.996961941814485, 132.60823367231336, 11.033323039036802, 104.12572022735905, 11.462277196429735, 173.64249779069846, 11.13256450191358, 242.6351673409921, 10.106533727568326, 313.97126297300974, 7.868344591617838, 22.371462354986928, 4.200270122904834, 329.6121674248214, 4.79067321682567, 19.099269583282823, 5.2158193701515865, 84.1965626951878, 4.603612975862291, 151.46992845668424, 3.352817399654939, 219.23980531732687, 1.6593536422833015, 184.50544875984795, 0.0, 243.90915191026028, 0.0, 291.32410221640123, 0.0, 349.33465688213994, 0.0, 50.698326523940516, 0.0, 9.375973606659734, 0.0, 65.76464454294036, 0.0, 111.38702920279256
2.5721201458016827, 328.3578358489765, 3.535385449779117, 29.614211067337266, 3.300966926186735, 88.84512204129213, 3.856859340937007, 24.230534928240363, 5.689089175626122, 76.02504961777879, 7.70075000766257, 138.20166683638632, 9.045087642898723, 200.9029972315288, 9.78836163564332, 266.57773486385133, 9.954145679025213, 212.9249000955283, 12.56017312344708, 274.1967998533733, 12.877359201080857, 350.0683174100399, 12.318766245862756, 50.911676684345515, 12.977116041403885, 112.11345110789698, 13.659599262446928, 77.7256687304167, 13.573931177609264, 144.45575475099477, 13.114512780271632, 206.56732713473076, 12.516010392742716, 268.85089431384324, 12.01471426582253, 323.93320896368175, 12.319207522881758, 282.9522344542571, 12.46305423505071, 346.92062263693964, 12.090051351874123, 50.98467918299593, 11.788939465689047, 113.0138594477323, 11.05621174279503, 179.17678697906788, 10.710077054891567, 137.24026784731112, 10.552234757752313, 192.39792341171164, 10.420424546421867, 253.04757658310632, 9.924041818421198, 313.46207889523714, 9.334883065434381, 15.568602329524378, 8.856071811699422, 349.68648851207075, 7.326300226953762, 51.88600063188203, 6.427780855629209, 110.61907709860614, 6.256212225045214, 169.70550008325395, 5.407759814940406, 234.61739904378484, 3.6077038242469675, 191.0719653811123, 2.1720245624360603, 255.1931976765718, 0.3074468996246388, 316.48389576618536
1.3122372199698196, 164.4821819633635, 1.9676026541910043, 222.1512607310261, 2.798825498514085, 274.73130348143036, 5.07773117873742, 213.98191499577158, 6.783988142245288, 282.2109250969224, 6.285200237358712, 344.4179640043152, 7.29287984113241, 36.4214848954121, 9.345807371007236, 98.09202480485466, 9.273637225723002, 66.51866838721037, 9.875034116698668, 119.2783845616543, 12.24281075854297, 185.69792084790822, 12.166700535020658, 258.8552693412199, 11.814583131618194, 322.7669188495454, 10.239612892948962, 283.83981740140337, 8.997643956457825, 338.96896084750455, 10.097328533224164, 31.21252077713174, 11.371474339514897, 97.5609001014515, 10.889872066812039, 165.99957791013733, 9.34728787951579, 125.28952322642353, 9.283140389864535, 186.40012415504742, 8.840936176557285, 253.04869113603326, 6.785749543545332, 314.7740272105659, 6.5138664516011335, 2.485053373539576, 7.439225454027802, 317.6061642566584, 7.187507701978126, 23.043700179270086, 6.510918598608994, 87.37498023099948, 5.470638757069089, 153.55785002503745, 4.0297228494766175, 217.0761871844682, 3.2841950402520097, 174.29985495758058, 2.2488839638302065, 229.85238687285155, 1.2913531070434403, 287.7258170543827, 0.5094921831988909, 346.7304843462449, 0.0, 47.871225783769155, 0.0, 13.755086044302004, 0.0, 72.95694700867621, 0.0, 125.45814651407636
4.604958672447811, 350.7085178539404, 4.622923302076174, 53.100368377994116, 4.63135637434522, 108.29462582926266, 4.609811797637469, 44.91754580716016, 4.9737878294372955, 97.74969103053547, 6.866988564174331, 151.3247985952294, 8.894948159932763, 217.34337846008148, 8.89607669188122, 279.2160915559131, 10.740027016256672, 230.71718587122515, 12.801772058244367, 296.3622915392812, 13.124025558234694, 3.661908673298849, 13.844814581536243, 67.5697061341998, 13.760653636744916, 135.94728345055344, 13.352162044639979, 91.3983360002601, 14.611611444786885, 159.02735135234607, 13.700689359759771, 227.0961543345769, 13.502198348418673, 283.4561120708613, 14.35714862162168, 347.799888834208, 14.155868876361007, 319.1881759185476, 12.953389554895052, 22.038027019305435, 11.999814433983548, 82.38169282731535, 11.601645100583864, 141.4820678555754, 10.810115908399897, 206.1254347551212, 9.615241426295887, 167.55318281585963, 9.154636751155682, 222.54630083588256, 8.831714016583806, 279.6486190816685, 8.922526793946517, 341.5808445978595, 7.577237992567111, 45.8378072436958, 6.791519507013113, 10.760873716063232, 5.588868561582402, 68.53005703415674, 4.80360102631154, 127.62059795105323, 4.475788465731318, 184.08676710213228, 3.543344823059329, 244.5381654654453, 2.61975254564219, 201.72332869429002, 1.5810142509905285, 264.4026837429151, 0.5867417865527631, 324.6922399939251
3.5447837610444264, 276.2493211578595, 4.870683118140808, 339.5781448010059, 4.9836753394035584, 44.12652474249328, 3.721148246664032, 341.7665149293984, 4.888556422433358, 40.522851588481686, 5.930011830218898, 101.95657851355499, 6.665110515712861, 171.06973540731298, 5.375916857645333, 229.95930259189882, 7.0632342466754805, 167.99013244964803, 8.197060236166777, 234.12278272831645, 8.00572816078948, 295.9999660723655, 8.485513815012766, 357.31317845219826, 8.09975477592269, 59.50969518527099, 8.242119730955654, 16.730717145041893, 8.658773749285128, 81.23215036670554, 8.493350400265253, 139.96562821233752, 8.6341372059028, 198.8453638328116, 8.918332978174941, 255.14615141676506, 10.243926980539515, 211.3965911462367, 10.80501365649356, 279.2136560272398, 10.640085498778957, 344.2784325333505, 10.243476256406844, 49.667244966879075, 9.746941922073468, 112.73363295410267, 9.446274765760105, 77.94223512397045, 9.035984777127165, 141.71895092318064, 8.581793960507841, 205.7470257631638, 7.650282314277074, 273.2781453356566, 6.17467594089446, 337.14658118391554, 4.390436871574007, 293.8042295993751, 3.393362586210355, 350.7452957896945, 2.8353351912636593, 49.95208945775586, 1.8558066748068827, 114.48970161931759, 0.0, 175.66389850320357, 0.0, 133.9340723367085, 0.0, 190.121776408909, 0.0, 244.42650221301338
1.4302444154957406, 103.85783348161742, 1.3076233719795136, 167.34288764313325, 1.5623159707413206, 219.3912957448644, 3.6052635798086428, 161.39051603844283, 3.9973013031606923, 218.91006137335552, 5.490056112800828, 274.0391487521909, 7.704183538721469, 335.0757353507182, 9.549241863506268, 44.377813354414535, 8.826813812916463, 9.450928390392468, 9.21945447642898, 62.771284865660846, 11.118694264089996, 125.40156341109258, 12.162885587468423, 195.57967447431628, 12.285785755211677, 267.0924579274341, 11.184557977528126, 237.35838615061311, 10.700410667382883, 295.7758517880252, 11.159395009434004, 355.4393838861987, 11.628080249048809, 60.22381615537295, 11.0208215832455, 128.21363629985603, 9.668712588497769, 82.70858398378218, 10.162319552049677, 140.71438011308078, 10.127559169116193, 209.4597216244188, 9.104183013466507, 271.96829297984783, 8.44667070783142, 332.9446302353773, 8.612835582218409, 295.34992738297916, 8.376772895884786, 353.29855318281585, 8.289036611251019, 56.054112600648686, 7.681879261683882, 120.24280707590356, 6.393376824388252, 182.40345946722934, 5.259382068872689, 149.67037831618077, 3.993526393844593, 212.19528756431782, 2.385751138101597, 274.8253162181534, 1.2594417358399594, 326.74502477337415, 0.7828194190355269, 24.593731141753082, 0.964825631117602, 340.91561077150527, 0.009046776302590718, 45.03719123556295, 0.0, 107.97136429080204
2.399245095366169, 262.8729154951994, 1.4941497172658544, 332.4200543671701, 0.0, 17.550973753857814, 2.088170167492527, 289.6597268917562, 5.213380798406529, 347.79653975178695, 7.5318927062537355, 54.600699456348245, 8.17039148984756, 126.70529662362826, 7.810400175945642, 186.23944610056566, 9.089305445395885, 143.2582354454585, 10.542707686030738, 202.4837894498664, 11.916545678729396, 269.0471127607269, 12.490177524004505, 338.61900911845044, 12.09372983115987, 46.72413436657361, 11.53610875812518, 8.488599775257994, 10.915792429183833, 71.09128422863853, 10.102243309040889, 132.31631072149978, 9.4566122766091, 187.29437463140056, 9.500708697313506, 237.95759253858517, 10.170678177715239, 197.6562428196144, 10.602175870814197, 266.24758651684, 10.27701223373565, 330.993244674217, 9.913220607703133, 35.33516737871135, 9.40200531739929, 100.52966190238776, 8.749412396322624, 60.00681113084607, 7.516989184636279, 115.88312222998954, 7.735373380081722, 173.3762196757534, 7.5883822578714675, 238.05166215061445, 7.075001022066921, 304.05036587470084, 6.109058584053915, 272.14701387364835, 5.025400039945138, 333.15545781066464, 3.9774938827789414, 36.78225338906259, 2.4948169188199487, 100.06059307475914, 0.46339892054433784, 160.4341292915999, 0.0, 118.84779076814502, 0.0, 175.03657464139525, 0.0, 226.0192337232352
2.3631468926618155, 83.91546716685698, 2.311653233166516, 149.21481444071796, 1.572975752623564, 206.16734074380173, 0.9867453073568446, 126.7873385864544, 2.393473532549872, 175.36841382959713, 4.538360966955203, 237.0237419998915, 5.072626437325257, 300.48914810566976, 5.693791329935106, 353.56607705683274, 8.977697491668817, 309.4492429942033, 10.142376898407495, 16.999906134153008, 11.583119866073341, 81.06186194575352, 12.436428713589763, 153.61324138172046, 12.141239322759379, 221.0137870905394, 12.829928568951448, 190.8569018331341, 11.535867448878372, 259.7771226063338, 10.678777593883384, 317.1930327692011, 11.159136723928837, 13.491374582551186, 11.894821084684725, 81.12496022684985, 10.495382164883036, 52.27000795278678, 9.410985172170317, 108.54873149015016, 9.453333983820745, 168.8197526656048, 9.100368889739322, 234.28826272414761, 7.567952462630205, 296.8632496907095, 6.95427765924716, 249.870420147811, 6.911867718698153, 309.4516657300076, 6.092249723155966, 9.20872588920184, 6.05856967382474, 66.62837895718843, 5.826625746251334, 131.00040813504793, 6.07647953574018, 108.85467951579514, 4.606965106983607, 173.29932356095148, 3.1747264708533147, 239.52160297834155, 0.9941040276814496, 297.8362127065518, 0.0, 353.0005707756471, 0.0, 308.4116385011298, 0.0, 11.123297370576164, 0.0, 69.28346263366234
5.318900184682453, 238.3427359442469, 6.010392201293481, 302.27342346465235, 6.546340517544539, 0.8087356249625322, 7.844152275439249, 313.2021004979933, 7.530181541009013, 14.43559119160901, 8.019535597444174, 67.57761137629608, 10.426635028065245, 127.09729049717645, 10.218075228547548, 202.68996440489695, 8.889352069375278, 147.73796255722888, 10.858559708644993, 206.40360050974178, 11.689039930541735, 278.59792038156286, 10.787621751077793, 347.1055081059335, 9.423742207686196, 46.91001655698704, 8.399410432148468, 354.6779562689951, 9.287726945828327, 50.553303750794136, 9.768730439575483, 112.20700769152424, 9.777054926302208, 172.6851655394794, 9.785662769369972, 231.57926495733943, 10.424804798939896, 182.40823264898935, 11.539023334196987, 245.23072619433287, 11.304910730507036, 315.42041249479945, 10.20297023631165, 17.723735236048213, 10.387784078080438, 75.56862344817947, 11.817156697733687, 49.01572837424058, 10.252413207975131, 114.27087245736556, 9.313969602731017, 176.0950260591645, 8.015733202052687, 239.6886581784799, 6.874708926036977, 300.4179955273423, 4.630795328331335, 268.81891523949497, 3.9225022162244123, 323.8008023474148, 3.1238325521748678, 23.686518459856185, 2.1435761279137817, 84.18512797268274, 0.8859559125315865, 143.46487183934437, 0.0, 95.10652123594389, 0.0, 153.9125004000704, 0.0, 208.4926323185566
