12.418972410751081, 101.27032448935229, 12.814970938391, 166.43641636536975, 13.141813602954374, 224.17519103416922, 13.662692850341038, 155.9158171571642, 16.069682035729393, 216.80541588347867, 17.026906093649693, 289.4714834471312, 17.054953945470196, 349.55789332492907, 18.779135288746566, 48.868286748518024, 20.969979062061448, 14.334281747185974, 21.30022688002922, 91.85374606913366, 21.619600753640377, 151.6994264770851, 23.3007754343868, 229.80307308982583, 20.855941651730625, 307.84633339300314, 20.566797730158235, 253.06732878660455, 21.00232407471094, 322.8724977641154, 20.533025453114575, 23.215428948822396, 20.929978419324954, 88.45822330597372, 20.396854282038287, 150.23395057227083, 20.276789701808013, 115.50946416792156, 19.771232055144278, 178.20478041990825, 19.898319225520567, 242.09153513252284, 19.35337271483302, 306.50302820120515, 19.172109012593566, 10.495285869459561, 18.136521925018442, 327.3754722329687, 17.713941813918773, 29.307601205980532, 17.378921563000056, 91.31494336071313, 17.236786575900965, 156.81484167169774, 16.66783470245948, 223.64124404375022, 16.840558507308852, 188.10408162020389, 16.32005382747818, 253.56551639523457, 14.946917054327404, 320.3261228171275, 13.26752020058998, 24.487679756015176, 11.752064151274986, 85.53911315858939, 9.115372583961815, 46.37279052077046, 7.6233127207963705, 101.6899180675318, 6.515414376252643, 159.4594308484674
10.05034913827869, 314.76579964276334, 10.60270700674294, 19.738297339699795, 10.977783840647607, 76.55811884800505, 11.98733346355122, 24.81694292908976, 13.8183124608281, 83.58127842098475, 14.688422704857548, 153.42922999429436, 14.770490090314677, 214.6284138790742, 16.08641729552452, 273.29692530328043, 16.779790948006358, 233.91436408787973, 17.034268106322216, 306.0868001552757, 17.11063130132787, 2.9235289697317244, 19.184297439114403, 69.09416725173628, 18.80662143850632, 151.64508599820087, 16.22337388965814, 98.27636555521632, 17.51059517119456, 154.83206389671727, 18.184324213558874, 225.00196956725102, 17.177660347508542, 291.83528586444623, 16.76480950235228, 347.5009727547314, 17.091501035096275, 306.36320082155896, 16.452939209905143, 12.237446343436696, 16.039472113955973, 68.66423195153146, 16.38100447363325, 134.77552128726126, 15.343951310703968, 196.95789108847342, 16.00612022648967, 149.68412709024432, 15.791332212064928, 213.61248926472146, 15.511751230605967, 275.48051485031823, 15.20024618511303, 341.9122717388566, 13.88241734258763, 47.245771090213424, 13.693873570185765, 11.781425645899722, 12.57712441038013, 79.10065470982445, 10.739613975415022, 140.0546915222764, 9.673459315034648, 197.41084821335724, 8.477290877371122, 259.31436677051204, 7.2950518396340165, 214.8079417115128, 5.903356045794805, 271.0133933402457, 5.284800447912538, 330.4832607866904
12.92642146414382, 113.35757727287984, 12.618734087786464, 180.80406816719818, 12.476516063638828, 232.66666776832162, 13.68106072361627, 159.8437636470707, 15.169502292921472, 233.44248466237647, 14.739886757511869, 294.3073671023823, 16.222689507706228, 345.5538738677266, 18.9300896879866, 59.48069363458727, 19.373586669040208, 17.989103643409987, 19.974094492104058, 75.38503104219622, 23.12123748908092, 150.72349768777025, 22.543596872180856, 243.84080791652354, 20.713339706016114, 306.20745329347517, 21.14377565316769, 263.3358620222251, 20.894732445454935, 327.86103077788187, 20.633587549803323, 32.8852557427019, 19.90093748765918, 93.1887686417667, 20.13810969309576, 151.89089808410736, 20.072447819143214, 121.05378082565959, 19.70679802499488, 182.4568052900533, 19.758258050652206, 245.607249101173, 19.33847008339976, 309.04965069228876, 19.00799344262847, 13.608218641567758, 18.210110996876196, 333.57437675559555, 18.40091638639108, 36.05422484406361, 17.94908645410732, 100.94416952072908, 17.56587534922054, 167.03247274895435, 16.946080282380628, 231.25854491367835, 16.538617850905776, 203.18575973035388, 14.81289312370387, 268.0279800965372, 13.48683075990245, 329.83685969925403, 12.020208894896097, 32.67605114565312, 10.253201023916645, 92.6574941155599, 7.752658371949856, 47.741393063118274, 6.630744033354197, 105.15643517931953, 5.621871527826533, 163.35808295957847
13.445421001016918, 188.82241786770163, 14.748696326949384, 249.65698187835028, 15.709668769617036, 319.76016220408144, 14.953523586584037, 260.17695772552275, 16.405772286114907, 313.5241277854758, 19.51627690084992, 16.84574306687411, 19.42262762244717, 101.92164814707988, 19.212012915224168, 145.08603912412443, 23.512100665916318, 109.8765087723815, 23.109786745085536, 203.66215137759886, 22.95202129050647, 262.1599583627757, 24.316941909457892, 333.43758602520876, 24.99200193049238, 54.24976999391039, 21.87613765831516, 28.033637355523172, 20.9778938172376, 70.8154555074266, 23.067958028770818, 140.55967925047557, 21.83187058927112, 209.88396296226472, 21.591798975810015, 276.3136170834356, 19.864804251138466, 236.4810178184809, 20.349284219460486, 291.9947875379372, 21.00253632684488, 4.643257866565591, 19.493808095513472, 73.15771863627427, 18.4365068733594, 132.5282263551047, 18.96950461162668, 84.83123123083706, 19.403381924293694, 155.29744321509182, 17.796589147172693, 222.36830606056756, 17.117623376753503, 284.00928391253893, 16.18808464951446, 350.1845230883396, 16.38947026439237, 316.3769870018329, 15.035610593736486, 23.747659465505873, 13.363133957790561, 85.46328785670447, 12.364170200447104, 144.649573385121, 11.21682736581213, 208.7179499850038, 9.897759699490905, 170.91788364279213, 8.128102031113546, 230.20062460856454, 7.002803066447707, 289.5244345428361
13.534192627606501, 72.30206902671503, 14.542291172425282, 137.610517553327, 16.141152873169247, 199.11229238701515, 15.494604149022976, 161.83848155598392, 14.808367409134375, 221.49387559180227, 16.48501978601754, 278.33688913320213, 18.781917124705572, 356.0215752224217, 16.54592918756279, 67.27155909917268, 16.34423762972393, 354.41588840734255, 19.93063462334786, 72.02181394865293, 18.141114540386692, 144.5506030775987, 18.370425567708484, 201.87287181250952, 18.933408280247672, 263.20125733824364, 19.562761070028923, 226.81197227802525, 18.450017363100898, 282.3484576213847, 20.302484088093845, 341.75408678347856, 20.047576292569534, 57.35747045540645, 19.39596736775004, 111.79557074015804, 21.407878261616027, 79.06449646692049, 20.396820104823806, 148.94387431585477, 20.038645114898024, 210.6147294456197, 20.11738286385476, 273.5967313037538, 19.814003707651075, 343.7094224903331, 18.8828004550199, 309.20129848736207, 18.79653759191061, 6.2842562945943365, 19.069885729936885, 76.4154440554907, 17.489551543867645, 145.9993972733336, 15.884629272434108, 209.21461331057168, 14.225669275524794, 174.7028659058919, 12.392423800485812, 237.58693558418798, 10.420023021007296, 295.0553339708147, 9.796527370784688, 349.78202727419733, 8.96888261773549, 50.36514206901021, 7.4237434414204495, 7.160889699276197, 6.050779656666969, 68.64559857634934, 4.909430085622798, 127.73018232937292
13.238121260361066, 79.98973850012777, 13.195903127373557, 144.4095921045881, 14.306287252758471, 202.97262305079317, 14.181818933683667, 152.533577037893, 14.149193672661294, 210.46400012480905, 16.348981611727478, 265.95108649043726, 18.64636509140737, 346.26799018973566, 15.986144806090653, 50.4119824273045, 18.854007059049124, 343.48668369619526, 19.40443240648278, 72.66089823666839, 18.83168545954349, 122.13592345783879, 21.54098151738594, 189.34906977557796, 20.55196509319027, 270.0520516515372, 20.347207915581148, 222.70582573873634, 21.376243217872876, 291.37127466681, 20.406193549375587, 358.72666888584774, 20.123223346693617, 55.4200276756803, 20.74480516745449, 116.20458796114914, 20.01174254995589, 90.9171975232448, 18.866956184797118, 152.38549281476148, 18.918038604980616, 212.13971603376237, 18.86027835169257, 277.5323058123253, 18.178831923775306, 345.7081800741913, 16.484126688368182, 302.2128437453747, 16.698741518815485, 359.33921184214785, 17.083864785754304, 66.20321928819912, 16.11558082290502, 136.3062192722412, 14.703716251152091, 200.44375187180603, 13.691501563798719, 163.92200437929748, 11.680642095716497, 229.766051238945, 9.664258367319702, 285.08222055435033, 8.894063746604928, 341.0057811822359, 7.896166725900462, 42.80863194566359, 6.763490229989422, 1.0238800438474576, 5.298746573092835, 60.80528032838521, 3.872878048518701, 121.0104397534113
14.944934557183814, 206.768967631318, 16.239959642026946, 279.5694903577819, 15.624376915321479, 342.7934592580426, 16.146936289719097, 269.81990424672966, 18.596212514642158, 330.9617051738586, 19.36897394620829, 50.58601859852152, 18.7944653068807, 109.400646240071, 22.879308365638998, 163.92305884863222, 22.228481764915955, 159.53469109646997, 21.74282614867497, 205.19388534770212, 23.962695463602188, 274.30158197093067, 24.167783798319075, 355.1503447211359, 23.35312028484799, 67.73098574459434, 21.04139542002761, 26.811437058239807, 21.122320555999575, 78.07403605874904, 22.190988531664825, 150.99472869517263, 20.905477527153703, 213.54817078847265, 21.264069420869273, 276.76651478408513, 19.93171004621466, 236.49810192223816, 19.35911483054943, 300.3917336778899, 19.252238870865284, 1.5289960681346257, 19.328223622265227, 68.99952294802151, 18.489678668935845, 134.39055348916463, 18.427761170468557, 86.96609555410245, 18.161128356308566, 152.01173901610625, 17.996577021782137, 214.99671957399403, 17.891136910922643, 287.5897847791194, 15.804130294383228, 357.3633189741798, 15.297206320431975, 316.0693810288027, 13.786263808251642, 21.006074970622823, 12.01405466087865, 86.6700065809769, 10.22335382949344, 143.41188758386102, 8.921241974125035, 200.9182249381936, 8.341783951166278, 152.93687387189502, 6.942568543941412, 214.49418476947932, 6.029522702305272, 272.676664042895
14.558819937599658, 70.47674247525832, 14.322007571116295, 135.68526339638527, 14.76604784577166, 186.97061659005038, 16.701881597720416, 127.78452091835074, 18.075133596861647, 198.2208846658334, 16.973664168173507, 265.06945490566443, 17.02116977378465, 308.8176377661852, 20.370855822548805, 5.476882397598001, 21.50833517124571, 343.54831443956203, 19.947799037760475, 51.672243406749786, 20.159478963150356, 97.19226080863527, 22.900416759736892, 153.72151711456652, 24.57139164569761, 254.6666260881873, 19.778973720215397, 214.75278201823826, 19.487990215641545, 253.8730808732967, 21.696233454900703, 310.39812086260326, 22.62422553532472, 25.87618216978401, 21.28030954754214, 98.61753528502685, 19.043485343745463, 51.12830828759503, 18.83569137418146, 99.89457356309359, 20.239504015959838, 159.78946600274415, 20.098773019530913, 234.23271890588995, 18.13836749505325, 298.29349584907993, 17.20610717679538, 242.29569130124497, 17.287583550413903, 296.0526011250655, 17.42001680317372, 357.628927358805, 16.87424438432161, 63.546241479649275, 15.187958812530841, 125.67819907862614, 15.161778621650274, 83.31205150177776, 15.067063463677247, 140.49193956016407, 14.652441434081194, 201.45552938551214, 13.944609362014422, 265.406499539526, 12.345197833912191, 327.000585384816, 10.335188318289706, 283.89731019898704, 9.139128802333298, 342.52593098075914, 7.916491654679074, 39.86380943642675
13.725651996375678, 155.3252911649426, 14.685477563847337, 212.95574401549794, 16.156464544776068, 272.3417519576516, 16.18169303484944, 220.15367656145773, 16.56570050171764, 279.02887524970197, 17.42777993338615, 334.83015644732745, 19.545285765664985, 30.142357436782888, 21.952685715903687, 102.7260582630037, 21.096366635673135, 86.2378872892974, 19.705182983508045, 125.06627956374327, 24.215101325325676, 175.00198170647306, 24.541778856932922, 293.2066907344064, 21.776796733106792, 356.3664541693219, 21.625730728682548, 298.4959298325564, 22.632159336200285, 353.1454349489861, 24.07022139345575, 69.71894351798963, 22.38128521084387, 145.90107959539526, 20.295972636268345, 197.86746001320913, 20.768255488439706, 147.17445652810224, 22.305503875932015, 213.41210650856348, 21.33473777892919, 287.4039668071575, 19.737754426864047, 345.4529390699335, 19.090221236947233, 41.50880320272367, 19.017007985460527, 357.6246827334597, 19.80689062913501, 60.81246817606073, 18.979411600834965, 131.30924134279368, 17.30147359743551, 190.3521115246044, 16.922778693981485, 246.61947858131714, 16.672138619079558, 213.99115136353686, 15.11384161448959, 280.32572882724355, 13.582033481007038, 341.1685761253478, 12.472659897842203, 38.076185708540905, 11.380365007594598, 99.52630882396852, 10.02610752710304, 54.95200162112712, 8.316411669693567, 114.8205813178715, 6.964210728530663, 171.5227542063349
14.441481886855907, 60.499119276265795, 16.764471412739702, 122.73722802279272, 17.902598984083117, 204.65107763652793, 15.142355522200436, 144.85743535089244, 15.313326604512767, 194.7784527486851, 18.397291399291852, 250.52855713756944, 18.891350304260797, 348.32278417713593, 16.008602938787753, 36.81189098025098, 17.359966838709212, 326.68554097894116, 19.468260955877007, 37.77877561011427, 19.835253637848062, 104.31291613066504, 20.44473426000469, 177.6583398612732, 17.96984343736498, 243.3489672344271, 17.80635896345325, 173.86593006329517, 20.623006550960632, 233.70026593188751, 20.585483874854916, 315.7608151025139, 18.70266794875829, 12.881610928830137, 18.396210497512193, 60.30702146698372, 20.337208822485287, 11.913921590620042, 21.526414121434186, 86.95694377245373, 20.11309928236487, 154.59743742731888, 19.157113391023103, 211.66487843719054, 19.25053327476006, 267.00242190853584, 20.658149078698905, 230.97099712473457, 20.30509778489096, 304.2323653618451, 18.381156867175804, 8.029598702317427, 17.263480015272663, 62.20141682352928, 17.901344053048533, 123.45728303680917, 15.870700583021417, 97.29892629703286, 13.73446040354996, 155.7506476615301, 12.549428898253076, 209.6847596372665, 12.108636132165856, 269.88396900474504, 10.748916225563026, 332.844782300798, 8.217693028684952, 285.54132189788186, 6.639015761553426, 340.3584285108447, 5.689626875494799, 35.35493970900814
14.467997125039727, 177.642815084382, 15.814419931514276, 248.85176013403063, 14.773116178864232, 305.75522619810346, 16.410555116887444, 239.63564052702412, 19.781615248558552, 309.982326958044, 19.048013691492866, 29.726529396039805, 18.925798509741448, 74.7396536412005, 22.04502192922988, 147.1162184359319, 20.702768569731976, 114.31690456641297, 21.58039205643513, 168.95789842368382, 23.730619238235143, 245.29172043357136, 22.306247831187484, 321.57075671028906, 21.92218591831854, 14.284684907327, 22.348377851288216, 336.63728802682346, 21.815499313178716, 44.921303494069406, 21.548071922883647, 105.01866825420704, 21.14449201326782, 166.46073587045032, 20.95083803651577, 228.16787116280193, 20.25185493197695, 186.51541503251607, 20.180914841316753, 248.08654193757974, 19.435089071707576, 309.48795790759345, 19.528995483665835, 6.659995205793503, 19.429279561166883, 74.47677675929549, 18.11382992033343, 28.851125749644673, 17.88301175413564, 82.52353027450577, 18.233351866133514, 144.8974842173917, 17.585988355415193, 211.6390469557826, 16.336496652857576, 271.0392625998363, 17.253176102303478, 232.46708139667476, 16.436539194922297, 299.25487381957095, 14.875887435372924, 3.6579114308072, 13.606290740988982, 60.33576827174454, 12.615050125744302, 120.93911844233118, 11.623356372558572, 81.3186657237873, 10.303851727792093, 143.4021754538576, 8.906316600583192, 203.29853367932355
14.581431290331164, 148.93863146905517, 13.912546723467559, 213.14193250439345, 15.074829522937176, 270.893017682807, 14.875134303759305, 208.64982794921576, 17.690907314811373, 262.05709925584335, 19.564865091839128, 349.4527332279543, 16.75999944622671, 52.98397672326732, 17.951287958911546, 87.52528255512215, 22.4549376259025, 63.66732433423668, 21.592587057322227, 141.820876711833, 21.077118750673524, 197.80355302400068, 22.222642911923597, 262.67674970862106, 22.33841813374285, 330.94468288496125, 20.792230578707795, 298.7720295473784, 19.71126069989017, 353.1250462820408, 20.42775620802668, 54.28065002646717, 19.803020050851416, 118.06882730420797, 19.31179918920555, 171.5376970101045, 20.73049660602798, 131.21027318689718, 20.247614362613476, 203.3285300088388, 19.144732123806943, 264.8840845339665, 18.432214978380042, 323.0229845320782, 18.807663240003148, 22.65135788225918, 18.49631403186314, 351.6988349491718, 16.645494453042918, 52.97818291516976, 15.884711398416837, 107.98612232172088, 16.056152899456233, 169.03827268014183, 15.306274016277353, 237.41433210640656, 13.477835803706652, 195.74091967097584, 12.748531652974917, 253.47090347052261, 12.010339639921526, 314.5482725101621, 10.821368440472245, 18.663700937910768, 8.876752540837796, 80.60052924583415, 7.188603553041326, 34.37057366868681, 5.243239250000112, 89.94281168777741, 3.9662111639349575, 141.31415235863105
