5.606821840488003, 351.61484347205777, 6.393303393174293, 51.28076000564763, 8.072006796263931, 105.70300564948336, 10.723845012003238, 54.83038833376544, 11.074463772547176, 121.83951247081274, 12.524982210028151, 179.51229507320838, 14.712390874706644, 252.64947764185985, 14.628143581307976, 333.3946029572283, 12.854925832421877, 293.89961788368424, 14.196975445711512, 338.8430864425536, 15.529837214538567, 71.17941453605016, 12.424756197546422, 126.81987426218735, 12.661480567412056, 178.7561387184222, 12.715953869723155, 137.0988856407904, 13.006942652866751, 205.49038807217656, 12.35144213796332, 270.362127556435, 12.083648457503477, 331.35741634862904, 12.004041964654796, 35.65765783638604, 11.544174348901077, 358.24796896172234, 10.622937031196262, 60.09095814864133, 9.687094151263839, 120.83404163769568, 9.01094453488113, 180.85275752269675, 8.585001191307292, 239.97511727410068, 8.63756802198116, 202.9460180149572, 7.663518025810134, 264.975474223614, 7.021582243477135, 326.26439976896904, 6.045669979440133, 31.553512520359593, 4.068048818106731, 95.15084255910642, 2.9137474291619894, 56.9642299429172, 0.877201347565854, 118.00794469155511, 0.0, 168.151807289903, 0.0, 219.59655130957054, 0.0, 275.68813653406926, 0.0, 228.21871787227326, 0.0, 286.9882876181271, 0.0, 347.9286019161101
5.810770687940612, 227.72493286981833, 6.882909972758672, 291.71301916044195, 6.952742654907629, 353.3380438302599, 7.0983253215212985, 285.2363599021925, 9.84463176775586, 346.8848300504997, 10.470552600112637, 59.822357716397384, 10.660044910774566, 123.1433332828326, 11.220420740093918, 183.95922442575187, 12.889688181506035, 135.10483433160027, 14.019341370660761, 214.40192837443584, 13.100775437491208, 269.9745347066622, 15.596253967637846, 337.5565495034306, 15.046130417862013, 55.83916319189189, 13.713857997760881, 19.26906179693679, 14.000099476897606, 79.86271485424857, 14.21704894949886, 149.97308961216586, 12.96081238164244, 216.62962964983302, 12.200036785505121, 278.98081372874947, 11.335235892333111, 246.2992049038712, 10.473089446317214, 309.4623207979393, 9.455930522513611, 11.306634710978392, 8.601975089559845, 71.43916461781974, 7.940714646747992, 133.1594437087892, 5.873239882840789, 93.43092348806127, 5.248867776166019, 153.06471793566024, 4.260589139374191, 214.50551405892253, 3.1848027549552995, 275.23139358968893, 2.283457814053217, 334.9258142157628, 1.5014565850213173, 289.6815619900377, 0.43595091837937194, 346.59021574389294, 0.0, 45.82157433089858, 0.0, 103.96525860930409, 0.0, 157.6834014028917, 0.0, 121.20044534210231, 0.0, 176.7019172118425, 0.0, 237.00479131484514
6.551964296209862, 357.42279962681783, 7.640458966372004, 65.05807862321099, 7.752274685006685, 127.67328642906872, 9.886515833686953, 67.50714076309391, 11.177639774679221, 136.4416604483613, 11.059213531778589, 203.13825467678782, 11.133256324325568, 264.8955990271948, 11.657354718291193, 329.24526300348197, 12.256128131277368, 292.1400407467851, 11.736634415140916, 355.06821386910525, 11.935086191527493, 51.765264979875, 12.684942678400324, 115.10329939363358, 12.353334160370423, 182.04157459579142, 10.472570909912859, 139.90951301661707, 11.329316401357026, 199.3895220525873, 11.601736846524389, 267.0444933137509, 10.481467811308393, 328.69181594399765, 10.747814804256242, 23.87630945972367, 11.9344892449819, 340.09562444284984, 11.902385383414561, 45.88223351727413, 11.591115925109598, 114.36398142883196, 10.458056489232312, 180.26574672916496, 9.694428900633525, 241.9987776221777, 9.821515329999894, 207.92812470229018, 8.636498931826091, 273.17590771960806, 7.039247632803791, 336.09396444920105, 5.283611191865325, 37.06903129340654, 3.2721920992552214, 94.73715866519218, 2.0102877091150257, 54.4755840589669, 0.8216071558746343, 117.41937430937283, 0.0, 174.96488329644356, 0.0, 226.21101889211806, 0.0, 278.2265526751876, 0.0, 218.97756872178405, 0.0, 274.8663996078288, 0.0, 333.9065112996038
3.4859012228465422, 238.45764019599727, 5.934909998780648, 300.0503053017478, 7.5000494115955, 8.291019273814555, 5.887622518776087, 301.62559843301483, 7.301467726641274, 0.71216244881089, 8.980211208353095, 76.59496201678927, 8.092967659480383, 145.57698370522246, 8.344968177350562, 204.5129791868998, 10.634895691785715, 160.81819754230267, 10.0690365062006, 238.04005820420588, 8.961521027641393, 292.94811785588496, 9.509144807693374, 352.9762913566592, 9.931077669560882, 57.67640964615621, 9.94871885185631, 20.731025276464603, 11.00887538599596, 83.36391441026903, 10.668506151727597, 154.30540397784623, 9.86949814316585, 216.65116051147433, 9.557667790325127, 277.9271079983787, 9.496244569205999, 241.65605075103383, 9.413735064918818, 309.481929437539, 8.385192747933347, 18.08525676321901, 6.8205957018865675, 84.10388101377717, 4.788046155803211, 145.4651861331799, 2.5443844602541392, 97.53927896693716, 2.1516409928134985, 149.86289270530426, 2.275347311057079, 207.09546620428708, 2.2447683410279353, 270.6387155290918, 1.6122307624594874, 335.7325826079622, 2.4408351536153514, 302.6440217792475, 0.8493632217614532, 5.840935304792875, 0.0, 66.45037767624362, 0.0, 125.88621707682597, 0.0, 189.48744219989985, 0.0, 163.2992445013735, 0.0, 216.47056462286255, 0.0, 255.14188164153873
4.9236966751197, 332.30839607216967, 6.1955396236812135, 38.04418345600413, 6.735429754806796, 101.17350452861388, 7.312580600899924, 30.201169521894357, 9.263739910827791, 94.14147612815859, 11.447254495471977, 162.56297367495173, 12.047153031777587, 241.26547452712285, 11.956816437346184, 304.9832802827277, 14.180484238823679, 259.19933345263615, 14.683677938270723, 337.697150966183, 13.574591509666423, 46.37095009009612, 13.514816841637403, 112.51048951632586, 13.538116031399701, 179.54291922045422, 13.029411729530553, 141.10480274938772, 12.298389147565398, 202.02745301141465, 12.526259053180517, 263.0944416797567, 12.514868344144293, 329.75945553782134, 11.976754634093044, 33.60280789489236, 12.009274784692135, 354.59111400589376, 11.974414308198273, 61.26857370358729, 11.11215623058526, 128.81887545784295, 9.92620247295711, 192.06727130959038, 9.404736523211568, 250.69203673605304, 9.553672515080283, 212.8057617973949, 8.938473111430884, 277.9864970956122, 8.419063746283172, 341.32221252540194, 7.8908610517713695, 48.877158678412755, 6.515995500192532, 115.62615254775035, 4.474009327587517, 75.25397148472739, 2.8748675676906315, 141.90971730820416, 0.7310085264316284, 200.24502104209137, 0.0, 254.888385107504, 0.0, 313.52401791499653, 0.0, 261.6484352669428, 0.0, 319.78017512474725, 0.0, 19.503986736433323
4.746976793955249, 171.25724791802108, 5.2792291339639945, 235.9829847815925, 5.979925540733117, 294.0673142723479, 6.539291798412993, 233.6635799411439, 7.345414267984727, 296.1029695837719, 8.711033889841811, 358.0715301453689, 10.202357529326967, 65.44586266609282, 11.01797583329207, 135.35761523250176, 11.057399863114837, 91.6488221383596, 11.956429745553827, 155.73061313930813, 13.06044643959881, 222.91514282019483, 12.857005433082122, 294.9082797992877, 12.602061697020147, 0.9060955037801293, 11.72630835853995, 323.1017735632986, 11.740933392453911, 25.100660401503703, 11.822354552151555, 90.83099989523832, 11.52672221625364, 156.03455787399702, 11.224603869765424, 219.38698414485657, 10.65035276021992, 182.34397499837755, 9.919348484426429, 249.3821169724408, 8.613472730507896, 312.4343494058131, 8.09562871432382, 12.25761497944728, 7.64063062974969, 76.67997375124187, 6.0113254508429526, 34.15098235435037, 5.509480282188771, 92.87567775679311, 4.847229413856921, 156.01171161114613, 3.645760257678901, 218.97400361575336, 2.4432463162130165, 276.6541453600216, 2.7053753963933254, 233.6246067668873, 1.8715408636442568, 296.7283557458849, 0.7170103551797689, 359.5041733370958, 0.0, 59.16577611058604, 0.0, 119.109927204833, 0.0, 74.84177612364749, 0.0, 132.60436494277295, 0.0, 190.06466447458456
5.652938751552842, 328.5591561196642, 7.051222549920553, 36.99223323838334, 6.827434386386725, 102.90100145119703, 7.986926064389398, 43.98324950784672, 8.963341429638454, 113.80805816698062, 9.758034446095078, 181.71773721986295, 9.745659384337856, 253.291546479919, 8.923110523691033, 319.56048251622457, 9.321425499104812, 271.9723004034695, 10.207618273671228, 339.60529597255623, 9.943584214958712, 40.555391158035356, 10.42789005957778, 107.62695913833825, 10.117752327298184, 172.14897608714182, 9.19894673200947, 130.00536625541642, 9.187670056025212, 195.5561399808681, 9.006656949071079, 256.67928198330503, 9.251679003867245, 322.0137745976669, 8.368223249841215, 26.982973066564522, 8.636545609346033, 340.7481951792514, 9.562075233298525, 41.94589685240434, 9.64138588040793, 113.06172033901811, 8.358525344638984, 178.9304963305403, 8.27462412013234, 239.95018852324847, 8.853398055431443, 210.18633476847265, 7.3152041479864955, 276.99324612373323, 5.778189903357916, 339.17291503055174, 4.218688294038034, 40.72847137741577, 2.1783440678386614, 99.39229297638387, 1.5676479062649082, 58.91044430273001, 1.0773267569406904, 120.51831681600409, 0.13204022013417557, 179.66407315814152, 0.0, 239.2220914164916, 0.0, 301.6914157332266, 0.0, 259.8073040510602, 0.0, 314.2929504910884, 0.0, 9.763069442081237
1.23411564949955, 166.95849082033487, 1.3702033305927077, 226.23420098954426, 2.121341224720327, 276.6062119387896, 5.267510519803128, 203.8067479677226, 8.036305767737153, 261.53655343191946, 9.941258068832928, 334.3609713977161, 10.509791323613072, 40.831210658102684, 11.601537565337892, 107.26055861716503, 12.017001975243318, 79.65288167554144, 13.227173945199047, 143.2727602288082, 14.476024432926764, 212.11757557499678, 14.717224063406583, 282.74946204906496, 14.432265594988884, 352.8192564538027, 13.589184505136238, 315.7803054487864, 13.580728161577353, 27.694206649026494, 12.738130426124819, 93.88035447568473, 12.274976161617317, 160.77215076448846, 11.2935337609325, 226.46266480538623, 9.978382022979833, 190.63715278151778, 8.502690222998027, 260.758147854429, 5.791541568347692, 320.39988111037445, 4.66380025158493, 10.441809324028783, 4.861683457833317, 64.45070731337171, 4.9917573105520345, 19.256580087467903, 4.594751845426668, 82.38937349028491, 4.186619901223275, 146.26343004281125, 3.5181912905835633, 211.22428873907975, 2.141816509130617, 280.3285477088657, 0.17913211166176923, 241.710518217483, 0.0, 299.09647546031647, 0.0, 2.9790100790714247, 0.0, 65.9183215594481, 0.0, 127.58436985867371, 0.0, 78.41685205390337, 0.0, 115.85518745410171, 0.0, 160.93314446384275
5.748217974880282, 183.33939174740837, 6.264219991379133, 247.73233369068396, 6.981120676207361, 309.5123571636955, 5.633585657258273, 239.55146699787463, 7.426053258596754, 296.3579085310337, 8.767312802110165, 1.8720470233562403, 9.59384874674544, 68.38425430350925, 10.189302699013954, 132.36321104276485, 12.779884739881798, 84.95411305070016, 13.992128802166267, 157.15352288667967, 12.85535976187229, 224.97875560687785, 13.026509178572512, 285.53187583012925, 13.233336337680159, 354.89897856210877, 12.807620014451624, 323.5479117380616, 12.373665929494468, 23.23529946267616, 12.343842053996362, 85.40346906070971, 11.663303213485435, 147.69206570518156, 11.446656216726183, 204.82406515481017, 11.399779343683855, 173.99443209034843, 11.227925965006095, 238.87354759304438, 10.508085638309144, 300.89812349310506, 10.201912171730815, 2.217736825292245, 9.9373390388026, 66.57750303819044, 8.72573733917963, 39.98980421853892, 8.502894928080465, 101.36778052282843, 7.945408725023279, 167.71304034720808, 6.828775220874903, 233.50303808422044, 5.410638478079647, 298.4255984828392, 2.477109572930751, 256.7663628901828, 0.09171115797996426, 319.98489123587484, 0.0, 10.858820795917387, 0.0, 66.13316840991969, 0.0, 123.15463291541688, 0.0, 76.50607547693122, 0.0, 136.28791398439577, 0.0, 199.31992710117524
8.697418974637053, 13.391054607329451, 10.376874162144986, 82.12242377421452, 10.396414100782234, 149.41883655386988, 8.060255499881318, 94.19804723448168, 9.526864361649212, 156.71484612050753, 10.764058718849004, 230.03144550924546, 10.47621365373529, 296.7305767695527, 11.230107647380327, 3.9063312566169177, 10.716246291042363, 319.1419181311896, 10.321527118537809, 17.80374035018722, 11.411555330200173, 79.59750028327433, 11.093063866156456, 149.42668825110698, 10.471461488567632, 210.2293074472347, 10.003496426911147, 165.65002887264066, 10.735471207102963, 231.30737180565046, 10.310738817627456, 299.8423584440559, 9.54196657495483, 2.3799975642121636, 9.151437854582102, 62.38566022790953, 10.116140925641758, 11.388647114462094, 9.956183549216677, 76.30125224900951, 9.558857470955244, 139.41398767889928, 9.402101729441721, 203.57761781552026, 8.809225444741903, 270.5323344459601, 9.164825710806207, 243.09989657664423, 8.231382321932202, 304.2382119259423, 6.96681601166667, 5.58192518483468, 6.07384912022118, 61.204922879775054, 6.1199807526947705, 122.30783702866586, 5.231662957205207, 92.72647101215817, 3.122430322393704, 162.57241818818707, 0.3622975439442888, 220.44206563342266, 0.0, 265.60443445452086, 0.0, 318.6690573178402, 0.0, 281.82545770211846, 0.0, 346.57489111855887, 0.0, 49.08445355946495
3.2685987762639046, 144.2071748295939, 4.134377617587589, 213.11901415935898, 4.385874469949471, 278.863939100602, 2.868080559495799, 208.63593739255964, 4.221116575590646, 268.63695341911045, 4.68419808579486, 330.18994582642244, 5.823149482425791, 32.04208114387757, 6.328486515169484, 97.3835850958347, 7.952464748948702, 49.97738189712094, 7.202803295063167, 122.17959699537809, 6.19498442024204, 169.9204705177242, 7.792538349940678, 226.33187848133974, 9.011404413081888, 287.98363233820044, 10.298145469653381, 259.24496548129474, 9.4744031521304, 323.3325289020878, 9.717384680059393, 25.761510767446882, 8.819622399848239, 89.29961743140066, 8.986873286160082, 142.8540890483794, 10.080585083826968, 115.89813660765002, 9.957270867362734, 183.74416489369366, 9.575679213096013, 250.3297605813696, 8.752522746604706, 319.70165157742593, 7.27933663910672, 27.522193899364403, 3.6178882026518555, 348.5854519527542, 1.960320184764119, 35.01247677238437, 2.138846773967061, 90.89168946631267, 2.0262475968033584, 154.79091294622555, 1.113339696506412, 220.52375571333167, 0.06599219433533186, 185.54135322337126, 0.0, 253.03288368214155, 0.0, 305.7220077427849, 0.0, 352.19478139188857, 0.0, 43.94946993542555, 0.0, 359.49801187076156, 0.0, 57.47719928926518, 0.0, 112.06249227752339
2.6291560799669993, 324.5587876946041, 4.067559228457255, 26.918128854760834, 4.16508460577118, 87.66838761921518, 4.768042318705842, 26.63047016283469, 6.856850485497298, 76.33746594047071, 10.030354219222303, 145.24926752805774, 10.289961616213432, 218.662317805267, 10.71426324493217, 280.22809010860055, 11.063961061745065, 234.8146171264637, 11.788345554572873, 297.2004651064998, 12.387236207879106, 5.965861763881343, 11.625683399786714, 67.59505725839269, 11.738568803638938, 127.66005942899187, 12.875064731235176, 87.1254349284833, 13.726547662349466, 156.2246959897385, 12.763743190773722, 223.503465370651, 12.207429741468108, 281.4315922457322, 12.538994928822614, 341.9416633851246, 12.20824955191636, 305.2486410997193, 11.716657483184484, 9.371916332975308, 10.98583163793197, 72.04607406570518, 10.335208804280697, 133.15629915865037, 9.755844830214649, 195.72790142601895, 9.915242975386828, 157.4948532310162, 9.181151707886027, 216.15561627371358, 8.523317480823618, 276.4339746247728, 7.437944680153041, 337.52497814647256, 6.25425703313327, 35.34134262021301, 5.7871520306093025, 4.660478868050607, 4.533635659520513, 68.61076772998501, 2.9830848168524167, 127.808692423935, 1.9503013295743328, 181.51493470242232, 1.028917132551228, 240.42134615107148, 0.0, 190.2349748308502, 0.0, 250.22362486215377, 0.0, 310.3078411351382
2.651357429719262, 157.16181634411512, 3.3694249226958912, 218.63434803318268, 4.148717847222195, 271.990357712034, 6.82006145441378, 212.31492063678508, 8.701273710719743, 279.2979808463832, 10.034854119687715, 344.77001819697847, 10.515404951144745, 55.649389286955305, 10.44366573461199, 118.73926085271174, 11.063587071267062, 77.46177754256732, 11.635950577680262, 149.2686103383391, 10.903540356642967, 205.64053829365136, 12.42395904940057, 267.2114888967712, 12.890854824853765, 337.2161561242315, 10.944592577389766, 300.9504598056677, 10.025580847507943, 357.94630048713145, 10.347845305102979, 58.14680101615086, 10.20401766201011, 120.27846880117164, 10.112230157954382, 180.42584583493561, 9.456940263230084, 141.5836300962394, 9.07931896052628, 206.28650535429767, 8.300865558407615, 271.9715257216265, 6.724161004234772, 333.8872213867052, 5.590993147526284, 30.040834208538556, 5.207051725039555, 337.08333963366954, 5.506453622577501, 37.40780946286408, 5.163449843178627, 103.42091418872546, 3.70448672733793, 170.08488743647078, 2.079729283581606, 230.3287122868803, 1.44970306463096, 186.86849335427658, 0.040075640457009835, 240.92752562898494, 0.0, 295.14662972335105, 0.0, 352.83656445243025, 0.0, 51.93034873679121, 0.0, 17.242079026392457, 0.0, 77.01916547634988, 0.0, 132.7762635695105
