6.215207172237097, 214.81350602831827, 6.959294704507561, 276.6322174256571, 8.405703453176232, 336.3015222327822, 8.152978120235058, 285.3697349025435, 9.306886134257152, 350.780312428674, 10.834787108174357, 59.85546988842818, 10.873356564722005, 131.01128629356114, 11.313142859021282, 199.80404135061534, 10.449627220884533, 154.7909122609521, 10.527975291662031, 219.25546916519687, 10.11282379115368, 285.6852954445034, 9.296419448051163, 343.9217835212237, 10.306776612931243, 45.17523336054392, 8.769049931747862, 10.824195885218366, 8.729197962716043, 60.85075435252202, 10.309066542338478, 128.85145600958379, 9.085441396783725, 196.10972664792644, 8.944649906412796, 251.78474119259675, 9.790359766568207, 211.2753075924481, 9.533583392359679, 280.67337858114314, 8.402093054651772, 347.53469834452306, 6.993635226700753, 47.848772561630966, 6.793270280273185, 106.54390783071437, 6.401566099739084, 67.57011082874452, 6.145634158048702, 125.45300322634381, 6.0536751985758075, 189.13999945053035, 5.496685290552908, 254.2061404857327, 4.6200881237567195, 320.02658541458607, 4.25297165850477, 283.40758072484334, 3.0665163416608148, 348.66734254783944, 1.895835827878747, 47.86435612997615, 0.395200837182827, 111.28706036940396, 0.0, 170.74714057820037, 0.0, 134.68178323467734, 0.0, 190.9904582284059, 0.0, 249.2972087622436
6.090232840656874, 14.786651816687234, 6.794139757372541, 79.72111732535808, 6.887376843087552, 139.70893965364408, 6.558158682569001, 87.34159152474382, 7.031175059725898, 142.59607626282923, 9.084941277515377, 207.50544511028195, 9.45401593940657, 278.2493243236403, 9.467682123831075, 341.75164797519597, 9.070416582466903, 290.68874359075073, 9.640780575199612, 354.92551975416956, 9.248408880066172, 59.11962409260507, 9.16293065374976, 123.63955811996686, 7.897894867146576, 183.67910688464403, 8.867907030204504, 135.10575264140726, 9.497946978836662, 195.6346234226057, 10.01630974789844, 255.7493490939376, 10.558241297825639, 321.35220676021424, 10.187676237729583, 25.75755510446266, 10.58504900670193, 345.17392873430896, 10.448109900359713, 49.4619485613988, 9.886387092686181, 113.42365142840772, 9.763626217204255, 177.03407672006725, 8.830209161357597, 244.00295770257281, 8.34819715846374, 209.01169329983614, 8.239496690444284, 268.02069397368075, 8.163762106288956, 332.2432691373956, 7.405747965541284, 39.98681011875782, 6.462436498459338, 107.14431680502382, 3.0463158990611836, 76.8706113393287, 1.5721306111248565, 135.4750639443134, 0.0, 195.18300745106308, 0.0, 255.96264730406952, 0.0, 308.2265876558242, 0.0, 255.72418522339504, 0.0, 300.58736332056867, 0.0, 354.32123989918387
2.800473575415019, 249.33694275067901, 1.23688609369416, 315.20419330559105, 0.0, 5.59124694612455, 0.0, 264.5248575942863, 3.401772843639183, 315.8210759761405, 6.468403870308361, 27.160243977624113, 8.57198570263261, 91.7580712740231, 10.402497146335623, 166.20252349084464, 12.937982175287836, 122.9956865222489, 15.284475839793618, 204.9521080879323, 14.633646904932572, 292.3803669192414, 11.91791686168454, 17.93258568889317, 6.4660168782063465, 84.95604561016593, 0.256602631995605, 13.13779024448443, 6.655006633411898, 20.530443282109147, 12.845847725159258, 93.68115823351422, 14.422127087793175, 181.69744859988634, 13.999010336091228, 259.327067118113, 13.117959054105654, 242.91383306107093, 11.446365590630219, 318.53988054218036, 8.817218149793838, 32.93149717038872, 4.635579902817583, 104.82618653607445, 0.0, 156.4512280721381, 0.0, 38.69069476228359, 3.9374986046095013, 108.38259695784662, 5.278484719013178, 183.08025460272913, 5.29893920010998, 256.4502386959345, 4.221437382950984, 327.8811991257268, 3.3284321135900448, 298.7360597048128, 1.5437531399709283, 12.109019804438802, 0.0, 86.06194795365461, 0.0, 151.4642964313758, 0.0, 204.70556889506273, 0.0, 108.26864645836082, 0.0, 155.6200362755889, 0.0, 204.067699388264
0.0, 3.404520986234452, 0.5171067814804303, 68.73699341780677, 0.0, 117.10289595576711, 4.013815094579863, 50.110488121461, 7.2343685987693025, 120.89928479790018, 7.915043056882767, 192.17142065975452, 7.695440152926121, 256.71325426916235, 9.07790023076587, 311.72039478861336, 11.114462900300271, 285.0113410450972, 11.876373655871085, 357.5371380451451, 11.801178250365599, 73.75368302503588, 9.917127825760325, 143.44279940481445, 8.352716109940143, 202.11529833068084, 6.203867130820974, 153.19965516675938, 6.337278027919165, 200.90220934735902, 9.140178025534588, 258.1289487205166, 10.497182631544973, 333.14917211158706, 10.108087643939228, 46.696095363922595, 8.694939681381872, 10.55141737850631, 8.203109037366332, 76.48764676740494, 7.293987018060637, 148.96133046742216, 5.074562984178412, 222.4183858642744, 0.0, 289.57349364788234, 0.0, 193.47106558932964, 1.7632119418714831, 247.95266355668548, 2.3442389169693665, 322.24928133951335, 1.3552631035430993, 29.374489886210814, 0.3017370494863186, 95.11496689024793, 1.8946110146850415, 56.60857860124547, 0.0, 130.8477251129185, 0.0, 199.70089432778536, 0.0, 252.00009225906973, 0.0, 278.64178664166866, 0.0, 221.75592909918998, 0.0, 274.54526570270986, 0.0, 327.2867392663162
5.073917767362831, 182.8102371058721, 6.26675179943291, 249.4394277180064, 5.711095079543565, 311.4207130569026, 8.026339365006764, 239.5849251546386, 11.198463523791366, 307.5099019761198, 11.389730281122326, 21.547846060931416, 11.677176191054738, 80.48980888101629, 13.674599704667795, 143.4144192228791, 15.288344718569512, 118.88533118792269, 14.65233372853498, 189.57370509087212, 15.00087893969096, 260.3816593604978, 14.051606106283321, 333.8263667797818, 11.707330319935679, 39.25999290866782, 10.202644700316485, 353.26334440061703, 10.419479803745748, 46.584212563896955, 11.428751932856333, 109.89215004472791, 10.979056595351857, 174.21856095407992, 11.114027471305937, 233.4702842877436, 10.609115862377234, 196.02009456982694, 10.440807220285453, 262.9132944519142, 9.48503336233743, 331.28027295171563, 7.797363834932579, 32.91638652707879, 7.3029896916704695, 90.1479208555904, 7.381422207438071, 50.516456686372514, 6.327883685920898, 111.55256524090903, 5.4403846301206515, 170.86207427119152, 4.9634241795968235, 230.91144104652793, 4.146535272175928, 294.58318044725775, 3.9643208740166456, 259.6068370916139, 2.365393561606191, 323.9817175786617, 0.7738975751662065, 19.111185391775663, 0.0, 74.27486100685593, 0.0, 131.95636317376335, 0.0, 90.43603001599917, 0.0, 151.7171826267464, 0.0, 212.34280308339953
6.308539494341328, 16.871292942287162, 7.021187576672967, 79.40401373796433, 8.87901941371182, 138.5782571553993, 7.511655455590168, 97.39801015302044, 7.036132889627705, 161.00109405178839, 7.9125336700695135, 225.7344056023556, 7.458817846819698, 295.75986759286025, 6.592721135538767, 355.6473461297141, 6.355150919665125, 296.2475901003966, 7.654967816339165, 355.2071264496098, 8.104080852018253, 61.84565544047169, 7.673582289781695, 129.11705445999186, 6.240474393444977, 187.854168594107, 6.968029844604043, 133.14983755890165, 8.021898328634144, 194.7808544419982, 8.433150066776845, 255.1305773054077, 9.31540430494725, 317.8815506003176, 9.550561911722642, 24.34615082877008, 10.193264937501883, 349.4445488358907, 10.150506282563928, 56.26534260905121, 9.39531785397121, 122.47277285813628, 8.546351812234118, 184.5015646453012, 8.14630735161095, 246.2083318127438, 7.546503795908148, 212.53378257303544, 7.449427428983614, 276.9876948983503, 6.616856640011396, 344.17043241373693, 5.2095814978168375, 47.9392737690836, 4.530267871611397, 111.38891073889992, 2.6739386686785878, 76.97743652497599, 1.1179212703000934, 138.11301710642059, 0.0, 196.08051805178766, 0.0, 255.68997828845784, 0.0, 311.42878878083246, 0.0, 268.8795517390489, 0.0, 322.5429777539075, 0.0, 20.82977624199372
5.10846961695075, 336.52886554048837, 5.932643447070381, 33.20727515907565, 7.698502049021121, 93.1998171196897, 8.63051545844171, 39.16125858007868, 9.647335635820891, 93.01914561890051, 13.024423514816126, 157.10002718781914, 13.13177809167713, 241.65419616160486, 12.183525251814768, 303.1586521251745, 13.658436665183022, 261.01384241927127, 14.162130157753712, 331.9678947790811, 13.596953125565998, 41.99416686116957, 11.690152244575469, 103.56781247612851, 11.760962611234767, 154.86298409447906, 11.338426080489405, 116.43376776500739, 10.999163543745674, 174.1607966861842, 12.252056193389775, 234.60999185663985, 12.458547426621928, 305.1359261129294, 11.724368396424724, 9.081902186167277, 11.702659855243464, 331.1410243987134, 10.657162560718469, 36.5467222145793, 9.521987561648906, 95.61094721648334, 9.131657248583918, 154.46915891007848, 8.952090964186485, 217.98551150204815, 8.244327208655909, 179.43340230823708, 7.845441046082833, 238.45694057053157, 7.460746823537442, 302.27590339274934, 6.444468290777192, 8.214430979861442, 4.59851177510356, 72.36870702050622, 3.4873412765868324, 35.656733078248685, 1.4866289210034267, 98.7676605639655, 0.0, 150.30127881802153, 0.0, 200.1828128229588, 0.0, 258.76180157928684, 0.0, 212.08837410317074, 0.0, 271.17755314280487, 0.0, 329.60060082877754
6.094584667234528, 204.11172236670487, 6.468132573109077, 270.79742850151183, 6.274192193228667, 326.355644816825, 7.153107718500852, 259.9265239590163, 8.86723142326613, 325.2770672779704, 9.411059308340912, 32.648043035099775, 9.88366339838163, 94.43331782162379, 10.89575062196279, 155.56805519923745, 11.681316257331435, 111.2089152524606, 13.037459096574732, 172.4587959336407, 14.288595423683237, 240.86121036730947, 15.430513967890946, 313.9730086347048, 14.2111684886742, 29.46983336534669, 13.095407983066455, 348.75527324225845, 13.786049922278366, 50.794005498684044, 13.114354774377846, 119.70059321410892, 12.703869541264801, 180.36349903740182, 12.46254780012823, 246.4349519746121, 11.397680500828882, 213.49468190409743, 11.014108704577117, 275.6279923287159, 10.420804989961667, 340.7944654686952, 9.299531272313518, 44.07528288151824, 8.399004871374771, 104.71604233125308, 6.690363983480516, 65.0371074445546, 5.77811907998851, 127.12153630274629, 4.771216852369001, 186.97837636168927, 3.958496422481357, 248.36200672382586, 3.2038607655684004, 309.41072363374144, 2.3874041505814727, 267.8698366888318, 0.7448835174310265, 325.393584087905, 0.0, 22.964012203006867, 0.0, 80.52685592036683, 0.0, 134.52010414781458, 0.0, 98.80779376587958, 0.0, 154.4918679382307, 0.0, 214.10620097955172
7.366049646991485, 337.94597428429466, 7.893947696773861, 43.98071217460022, 8.555722558260907, 103.80291781313178, 10.90494593779044, 50.15379888391692, 11.505077146725004, 119.47528200424122, 11.06184837487506, 183.17322000013576, 11.530224230196179, 246.48229734655507, 11.604658664442873, 313.6734528822852, 11.315506237041618, 273.11453726820656, 11.90555836863112, 330.1432737181738, 12.571096765744738, 34.91248837818616, 12.274298107385555, 103.43242857740962, 10.864303354014936, 164.4050322178486, 9.385664595588414, 116.88134045674576, 10.401697688151723, 177.6276697337964, 10.30381435784114, 242.19712553041143, 10.034690502967988, 301.03000013510797, 10.464856473319609, 359.5553973945462, 11.364739990137867, 314.83025988018164, 11.634742003275967, 19.439544019929002, 11.315963374856526, 89.73275212229754, 9.703231223222208, 155.1182587373914, 9.123811366608031, 212.64792315733786, 9.572257526796365, 179.62229974166613, 8.48187210595119, 243.0425965628279, 7.369996339652701, 305.945104699673, 5.916069330755941, 8.025888909397779, 4.2195201278952865, 67.46418771321952, 2.7947673199368657, 29.542424649693558, 1.6211379468387963, 93.51070944473933, 0.0, 151.74585007403016, 0.0, 205.71391434318042, 0.0, 259.05002885868373, 0.0, 198.9172236005935, 0.0, 254.146415789045, 0.0, 310.824573934882
3.9609790537127045, 219.34931240498048, 5.722610216912688, 286.4738535113156, 6.489935423793355, 349.3708371805928, 5.72788748410672, 278.35460930161935, 7.350497975828176, 344.4790302964639, 7.725110029502556, 58.14313713438604, 7.902188374667362, 119.3561778732451, 8.736930520825805, 188.01465855885428, 9.362836756766903, 146.3306402243359, 9.161091906494898, 208.77440810793507, 9.070131598656532, 270.55384087196364, 9.30528617825933, 333.27427993914887, 9.06050557370132, 33.712730244083154, 10.003130843303477, 358.07872122404126, 10.035113170723964, 59.39722194486729, 10.711505973990558, 125.9249046080359, 10.038581937047262, 191.9061489277569, 9.735002406798866, 253.83196298804558, 9.553637651548698, 218.05966940587427, 9.30427751175991, 283.77901712754647, 8.678345710054192, 350.8894197245087, 7.538258860959127, 56.55402613067174, 5.908745103940046, 120.67985829015306, 3.5659536597016057, 75.15866184344365, 3.2027629149403185, 128.93468525305525, 3.1742373629650693, 187.9521817822327, 2.9694465562766754, 252.10463509188526, 2.1831358013985525, 316.92883719378597, 3.1153900873602507, 283.5460693357044, 1.5375493991776663, 346.57466258577165, 0.11465133003741423, 48.20310487833397, 0.0, 110.25322087585222, 0.0, 174.73213975746347, 0.0, 148.71605195170662, 0.0, 203.10425885031583, 0.0, 243.51389606912787
6.164570311600204, 329.54519049119625, 7.222175214044192, 35.8943385317422, 7.684445365505158, 100.62031438358012, 7.791119110092185, 28.808461859426032, 10.816648701904843, 91.51943818253639, 11.287049466705382, 170.5158074131015, 11.985450716498683, 234.54031240522522, 12.97929747042421, 305.93225804684323, 13.983208221957797, 265.86258363551644, 14.055358016805997, 333.989455862256, 14.357728700566346, 45.604594451141864, 13.629651136981273, 117.14605894913365, 12.897080759549464, 187.73340791460237, 10.856094346157652, 142.2379598157855, 11.153656206220518, 193.54173228175043, 11.917947453248662, 260.4993217563089, 11.185975264380357, 325.6978952426191, 11.00882572700218, 24.16691250376494, 11.792377239737032, 347.34551565381645, 11.38410655407625, 57.63775186265796, 10.207460644127966, 122.19498803689245, 9.573936146921763, 182.23368587988426, 9.506733587649963, 245.42097109890165, 8.84789077978504, 209.7873501143193, 8.433146530112072, 271.13650311834215, 8.123772934781549, 336.9764789015524, 7.195721876883314, 44.54000038531158, 5.827721911604211, 109.79861589076629, 4.084444642288431, 70.12491097939132, 2.3699942188831975, 138.25920555633914, 0.03886570134692495, 197.40411098797017, 0.0, 250.98677249479277, 0.0, 309.5449386488275, 0.0, 257.08967163385574, 0.0, 314.5749590896311, 0.0, 11.541411294670773
5.651833705776028, 166.99867648984699, 6.184478053811635, 230.47520984327988, 7.11690296441414, 289.8183205214156, 7.341636701424252, 233.2346935287885, 7.416799039548835, 293.4701399631805, 9.305922451381292, 354.8606318258428, 9.85129353270622, 64.35410088132647, 10.474571033352106, 126.64173042922324, 11.158640987423372, 80.38340655533867, 12.872386080327265, 146.44373068745602, 13.45871373448585, 218.98131131229582, 13.462461163478817, 290.3560037765623, 12.241023035884293, 357.6308723880693, 12.213464424351152, 314.36159107531887, 11.89039450997068, 24.118187111773672, 11.191274770577639, 84.50052220034392, 11.575685444484659, 146.6146403092613, 11.362076938644874, 213.9181070611842, 10.362664161517941, 173.93333819534226, 10.207614005597316, 237.84300644845916, 9.55840458630409, 304.25765996817256, 8.731202415113348, 8.181902739743487, 7.77425761197938, 71.20399215888212, 6.798679426840019, 27.735671561430824, 6.233438075246247, 91.71192399218452, 4.881022306324902, 154.54611038668426, 3.6567303582635886, 215.42442817036437, 2.4815871648307435, 275.06612816632236, 2.470987308421151, 231.69341836088634, 1.5141104785022792, 294.17490665023286, 0.24526885947756505, 356.65560294907135, 0.0, 55.22217861460774, 0.0, 115.60590861276954, 0.0, 72.4167394162889, 0.0, 130.22564819562487, 0.0, 188.20423929676522
7.587641116632581, 325.35973475907736, 8.141681629873602, 34.57832280594684, 8.548411362192398, 102.86884180777982, 8.320925325031961, 46.603408138992435, 10.005718896143343, 110.06901087074752, 9.501947243764288, 185.79520429576652, 9.377899919610291, 244.42793169315104, 10.145080896431546, 311.8730879170996, 10.092408699410813, 273.9567721245969, 10.218239732533664, 334.2898947947102, 11.154069489790494, 39.553582903191945, 10.755796136649941, 109.48405995227142, 10.555697941430445, 175.09181566577473, 8.092789081919655, 137.76778704731638, 7.341861904641717, 188.79702027291262, 8.83035640497061, 248.01764622568896, 8.68531768790275, 319.7947026862523, 7.107596987887742, 17.000810688572045, 8.675566440640504, 328.9281808298143, 9.524637232118293, 34.8174553392271, 9.532015276838859, 103.31004931363437, 8.92441539302352, 170.43975861561125, 8.431597698725415, 234.93025120374503, 8.888684850408186, 203.02814235558176, 7.640159063770695, 269.98689128787885, 5.904100675370994, 333.4210493472094, 4.436749537300207, 33.73174064390015, 2.811552266203776, 93.02730103817741, 1.8784511777522472, 55.33270877472592, 1.4971414682262296, 117.58799188588013, 0.34773757726258014, 179.29703537033436, 0.0, 239.89743141702047, 0.0, 299.79940056940313, 0.0, 254.24150277040033, 0.0, 309.4575527327575, 0.0, 2.3056982365398975
