5.733947242823375, 114.58383927180277, 6.8849821434089575, 182.2751470564219, 7.397362231896809, 246.64198320788068, 6.999694851483156, 190.110969472393, 8.573826164088063, 257.737665056981, 8.982813166178932, 329.3032852229737, 8.684710474172167, 35.99537039627862, 9.092801773216149, 101.04246423104212, 9.232158833104975, 53.47680400494566, 9.564156256800999, 116.26511574367225, 9.283241367773682, 186.47265345100942, 7.6719856698393505, 249.500810877044, 6.797420459695837, 299.1013356786973, 8.768514740795393, 259.37147804003746, 7.4418807425427715, 337.8898922586568, 5.69096476473227, 21.35053619950845, 8.374545674276005, 80.04580643401648, 7.03461574322845, 148.47776017166302, 7.222625649467811, 95.45087007271869, 8.370109622547584, 156.62704492180876, 8.640086856058641, 226.13505361148927, 7.787944103165376, 289.8621957922189, 7.936160368964397, 351.826162357418, 7.565550294727064, 322.53651973579156, 6.33731194858647, 24.802033907846557, 5.988860172362646, 85.92200360666345, 5.266446099201051, 154.14003763246384, 3.5537033961138222, 221.090029976491, 1.2236831619889819, 176.71017024716807, 0.0, 232.45211136125346, 0.0, 287.4228380047586, 0.0, 344.3520442857075, 0.0, 41.12572625957911, 0.0, 0.7691130439428953, 0.0, 59.83287346401234, 0.0, 117.12408465993032
5.986677390040491, 3.178535518127118, 6.6624846532800746, 68.30966815610677, 6.838989227640678, 126.35604173475535, 8.81811096814095, 64.49869353661374, 10.813998669239666, 125.39019183175137, 12.299762830920857, 194.9547085402437, 12.541976440967158, 260.75879357948287, 13.70766587858029, 322.77803852461665, 14.567245105066755, 288.0561342701824, 14.59369170358265, 353.1755394399258, 14.443377510517323, 61.73718255689725, 13.864352766063998, 124.24709239799117, 13.187443336355496, 185.92030066294262, 13.98333283207441, 144.30609423941462, 14.239511236936764, 223.17703954319154, 11.645045024903919, 281.57129629488253, 11.420961355747004, 329.1432340360891, 12.780742038040767, 33.1129798505316, 11.30242373388673, 357.7017184223329, 9.9885811030368, 53.01575604996142, 9.881173063581912, 109.00999726553674, 9.66491108261924, 171.49228086500798, 8.824781305332598, 232.68675642927758, 8.65972134135308, 194.68418413584436, 7.856153129152229, 250.18269832046968, 7.189360150803599, 308.7540114229767, 6.492652720983409, 5.740806234495726, 5.6225485105884365, 65.55125580570545, 4.394258048222617, 30.527579049933706, 2.8351346399392825, 90.29813050518682, 1.2802759062537794, 148.6783962123442, 0.0, 196.60639461146792, 0.0, 251.0620858824056, 0.17509202269433338, 204.45797608631682, 0.0, 266.35885089216004, 0.0, 326.06612342487836
3.449232174005142, 105.59093077909684, 2.765379049196968, 169.65664518527493, 2.3513652224094037, 219.8931426321431, 5.192260479461704, 141.48468180242415, 8.619576773593726, 206.19839763162133, 10.402475869388416, 280.3002199946789, 10.802772128791766, 353.25058587889527, 10.580581524285044, 61.593413102148766, 10.807927010506093, 20.561645860344953, 12.704820323753873, 81.96118134676058, 13.43278951078813, 156.60678050581743, 12.799426626794972, 227.1536087103037, 11.553659866921288, 292.4012015352914, 11.464021614604249, 249.59360631219323, 11.523382193737197, 316.18649676989406, 10.34111692350045, 26.615695891400918, 8.523254821956836, 76.73411098227939, 9.179214881704556, 132.8034266556788, 8.449647206645345, 92.1813602994523, 8.945672979405646, 156.21759515919788, 8.922009650909198, 224.072100734483, 8.135174346484638, 293.23621431313165, 6.398342530450597, 359.49332331912314, 5.320668946224261, 312.55183239072977, 3.656241940791517, 13.034119098216692, 1.7823642392322203, 59.6923812063636, 3.0677096641888535, 111.18040408881227, 3.6458682198558416, 180.1957450621818, 2.617554583593561, 150.76017081629632, 1.1506439771919554, 211.28750433534708, 0.0, 272.18315129236817, 0.0, 331.3248370304695, 0.0, 23.371105568655143, 0.0, 340.51741181336905, 0.0, 39.77268815505914, 0.0, 94.72521951911051
3.4214708720234963, 354.0277154860441, 3.378852515220197, 59.61151738923389, 2.7048192027493876, 114.59969714377438, 3.17857220655724, 34.398177153402074, 5.246822347938643, 91.50758778555041, 6.70257621650487, 154.90840348704535, 7.987266402689977, 217.5375338572459, 9.206246480322253, 281.4875977178375, 11.163949344274496, 244.0933078065829, 11.832391382950192, 310.67410582936134, 12.800977193218761, 16.477605015137435, 12.57378788960006, 89.19830629564913, 12.30383634893263, 152.0366285362294, 12.024753165340844, 121.89796001574685, 11.473405982963046, 179.52466047725048, 12.394890780295672, 250.03187098085937, 9.748613150135625, 313.2466164057338, 9.668299891913723, 5.9702101814659265, 9.45256857954291, 332.2858698938204, 8.396290449773549, 33.022937558810106, 7.557890318188605, 93.3868994960261, 6.600946525170776, 152.1502324482371, 5.646722915353895, 210.66607091147782, 5.115187389984013, 165.38014007685857, 4.53516420915965, 225.12231727004888, 3.347917744439786, 283.8933854774336, 2.1583487551980927, 339.3676922722285, 1.6971461124279483, 32.93539553051859, 2.5823721628897607, 6.245995068232717, 1.3580804974413516, 71.75736289683636, 0.0, 138.45407455914236, 0.0, 191.97427936762048, 0.0, 234.35557786477534, 0.0, 182.47631069461113, 0.0, 244.5489313169143, 0.0, 302.9844341377902
6.146866927753358, 86.9835544960936, 7.187986479556986, 152.9765598294333, 8.024762894000187, 217.42877085155854, 9.163747709973523, 169.83290978811513, 10.525969541809033, 235.64680496407112, 11.128973619540655, 305.8288081144892, 10.869564563894805, 14.375011783917907, 10.868394134017281, 75.86462274581746, 10.489082153596843, 35.79647027458, 10.586056484235815, 98.53675615891547, 10.761279078791814, 167.3462494981195, 9.939428419332975, 229.6123719784866, 9.132218123553162, 298.32592843646717, 7.142760356807308, 242.24386067693064, 8.98693289254172, 297.33068385971546, 8.90402822461804, 8.502601730950522, 8.349439658417134, 63.6813928968078, 9.087759544354025, 124.88970393480724, 9.62386342525732, 79.15505691706528, 9.910576247795564, 145.37545125607735, 9.558612972533023, 209.2266564600895, 9.087916954714135, 277.7795299890156, 8.137663583009019, 339.55407677574283, 8.823656114021116, 305.11997368892077, 8.01529356988647, 11.166584313458687, 6.695354090587021, 75.77663893501953, 4.691747763783937, 139.41371040147763, 3.2951862594591654, 194.58293269776726, 1.4799555556359902, 160.41455822023795, 0.7398162078904508, 216.53777267691692, 0.0, 273.33936873801974, 0.0, 332.140307065607, 0.0, 30.50940361985296, 0.0, 341.4977294042076, 0.0, 39.0238963048748, 0.0, 93.94513672007425
4.571553494368817, 341.05546097854847, 5.473780633174311, 45.08179485598291, 6.188772923896706, 102.89303285648211, 6.933370246593946, 45.78651849513022, 8.499186835472093, 109.85129822631885, 9.439069912986696, 177.62846896759913, 10.238494460122556, 241.98515340934554, 10.987456548854453, 306.7312556480477, 11.761826969123032, 262.89536026781457, 11.524393095688852, 333.5883479120301, 11.237679391211339, 39.49554118834802, 10.409047061677644, 103.9155363128518, 10.606175254490331, 167.41246072956287, 9.108380171027274, 128.9716480493992, 9.342636316755922, 177.4620265093366, 11.203219931764622, 243.4085257125164, 8.785132678586123, 311.8792107300462, 8.548621237883268, 357.9233809310141, 9.345319734453259, 321.73847685062805, 8.744975558343345, 32.53362869536571, 6.745503982567392, 93.6948481531049, 5.939567110161726, 145.1577984464971, 6.069400018440581, 201.49717235360163, 6.273554313198709, 158.14978390922795, 5.889836953382548, 217.50464370133403, 5.470855726114216, 277.4302624543318, 5.078156266355135, 337.74867605101963, 4.5503805142689515, 40.346551004678446, 4.575940926216819, 6.694650259945635, 3.1435790531001926, 68.44566350188894, 1.7108878229518094, 128.063132583947, 0.2547203859033902, 184.29209810408707, 0.0, 241.6642152660445, 0.0, 202.6975821359691, 0.0, 260.67604888314963, 0.0, 314.1142483026881
6.1460082119093045, 281.40527807327067, 6.171832121659139, 343.717607230604, 6.478239225891843, 40.58787173842407, 7.678757165939299, 337.82570249344974, 9.130887369138225, 37.128212673900094, 10.308715504105239, 100.03335671404626, 11.311874736269809, 167.76432156973377, 11.292497497576688, 233.81777069726613, 12.004115687158212, 192.3599974753177, 12.440186170686978, 254.6091699255804, 12.989322191659404, 318.15447266977446, 12.891020030555033, 25.429044775077102, 12.064837078103299, 86.49215550387689, 12.116695848307383, 46.6978657425474, 12.49370533899951, 115.32117704982609, 11.174404773203008, 179.1561017198917, 10.831156564768175, 235.36644983643936, 10.656960009988213, 296.92796804279135, 10.263770516807401, 254.44119149628875, 10.171845772811295, 315.72652618673294, 9.802167988597043, 20.405492986119025, 8.796806278107377, 81.61856879777, 8.44386530244729, 141.6854882146346, 8.295452642807621, 106.4199550054672, 7.172769782569716, 168.19616408188855, 6.076234724938479, 227.42070069205585, 5.5001935789985055, 285.73696512343963, 5.422070879119314, 347.51722903320245, 3.362182530767352, 312.70270223125476, 2.2985060763381284, 10.421792875785057, 1.0828446105189622, 69.09085033122916, 0.08770929771061456, 130.91180495197722, 0.0, 189.6728260311639, 0.0, 137.23345274153456, 0.0, 190.19588678817368, 0.0, 242.46999612299314
6.733519779834446, 183.67654523124395, 7.272515979406227, 247.90668295504787, 7.552778984020976, 306.0366782659078, 7.658428349453454, 245.0251048766263, 8.676966204561019, 306.8399341180875, 9.057261138476171, 12.863257392920135, 9.16745422915862, 73.83555023218595, 9.671416660557435, 135.2433186585535, 9.981587112646114, 88.57929830766683, 10.35338165754776, 148.9331416154242, 11.050981220306396, 208.37697507550803, 11.792767694899132, 275.3535519464243, 11.618120462610158, 342.72471901938434, 11.536543858301915, 304.3235498694232, 11.239950035473878, 6.926215445176855, 10.393890960423416, 72.91614558769801, 8.887063387833376, 127.82728497294255, 8.998588133408434, 185.5525434216225, 8.015842326139843, 152.46652789702893, 7.4402367446718385, 209.77809746996127, 6.7717284725308176, 269.97647260251733, 6.042381285440836, 327.94171140512015, 5.292322495159634, 25.758561635685126, 3.4512027293392142, 344.85780462570915, 3.1001902014542635, 39.87782627443676, 2.8889717376331663, 98.00557145480883, 2.502768852748645, 158.4118281111015, 1.9223880458706197, 219.80615244063495, 1.2944918908513334, 179.2776078108052, 0.0, 241.30219071204823, 0.0, 301.5941875130689, 0.0, 354.19371536149595, 0.0, 47.527549738137694, 0.0, 2.5619558977244106, 0.0, 56.45904145833728, 0.0, 111.61739134450906
6.829411777612762, 272.794570429536, 7.340073476236936, 341.3370789034584, 7.078614761638788, 47.53841211544268, 6.5754267490196625, 350.03168069583035, 7.042175850852099, 54.80402290952214, 6.626843265721394, 117.20137679103561, 6.3523219207307005, 176.15428722612506, 7.040505867883279, 233.9101397465812, 8.283394743584605, 186.6927599372499, 8.393994175323446, 246.2223963441225, 9.546621539309466, 307.8291176691831, 9.470433744662152, 19.530792489999712, 7.8781813150016236, 80.40889906470683, 7.552593147434847, 34.601736660739974, 8.396207585152318, 102.27884225754148, 7.0927691549799725, 160.1402498344817, 7.902846496651048, 213.81236509353008, 8.896578049732199, 277.5682922173749, 9.429447367941993, 236.56818087540182, 9.45756178869713, 301.3164749050827, 9.317784264964859, 9.340382535904816, 8.415195018999524, 75.85444395568011, 7.787106907521778, 140.68472575347081, 7.357543417671046, 112.97251875982091, 6.196182375481422, 178.67425096301278, 4.390830388692588, 243.83611110832197, 2.0552540313034284, 307.01430288964946, 0.14353216160769922, 1.3504263364408413, 0.0, 314.45922731637324, 0.0, 358.7550583550196, 0.0, 48.248699840930556, 0.0, 109.52016925551268, 0.0, 171.6727787258765, 0.0, 123.56263508531865, 0.0, 181.7123504068163, 0.0, 237.29878560071973
5.93541968224974, 155.611984001178, 6.727346034388088, 224.77969267333486, 6.53019118528091, 288.5939435728795, 4.394508542928967, 225.8559110817034, 5.545143946867971, 281.9741032138183, 6.600409773982693, 348.9949900287836, 6.537487597663293, 51.8587078949146, 7.015312372599297, 109.09224014253597, 9.657182311595005, 62.85952509491447, 9.946228774015847, 137.7468594162327, 8.832193324807118, 199.26545149218157, 9.196820814294933, 262.21510761837834, 8.81401652566633, 326.86931163029425, 7.581512956521291, 287.741428537479, 7.291953368890621, 344.9997743318787, 8.044811346774484, 48.887131695294336, 6.240690844432855, 112.78724878011793, 5.8484855957975626, 167.28971679748926, 5.9426826598436335, 124.608063079719, 5.0690277815925375, 189.05146125798308, 2.9852144317294362, 245.63563531892981, 2.4261020343090878, 293.7022787985563, 2.717918204363005, 347.8687390084863, 3.464338300089932, 305.7589050050473, 4.411348320411644, 7.57314177291507, 4.174755456484114, 74.88487419984394, 3.390470091329121, 140.07956171914392, 2.5554971029545803, 206.39447438478922, 2.2485819738310324, 176.36586161661714, 0.0, 239.50830436324827, 0.0, 291.4738181918191, 0.0, 345.7391074772461, 0.0, 36.56369493231389, 0.0, 359.9432316926978, 0.0, 45.99930816950928, 0.0, 92.62809287651537
9.431984682252914, 335.6168715207052, 10.063839180464132, 41.48386560949892, 10.497719524081237, 108.7697289042199, 8.955965125994833, 49.22383555752567, 9.668230651859034, 111.49744681626385, 10.314010069743206, 172.51839156828103, 11.160933396609744, 236.0676941616776, 11.982660040718095, 302.4664476064213, 12.849198247062416, 258.15744774226613, 14.045346081595937, 330.5641306102256, 12.959803768085028, 41.999036598957176, 12.06554129714921, 102.21010945904459, 11.698698142329828, 174.93912846858427, 8.539127086337068, 122.92914315628677, 9.670806550863638, 182.0698468773819, 8.067691647397295, 251.64990471809077, 6.16622363077937, 301.473911945511, 6.859587468679237, 350.65857689590524, 8.073423159972295, 306.7670246070026, 8.38226275028677, 7.190261019467196, 8.36921237164384, 72.81908369032176, 7.772060588658891, 135.5378896683015, 7.644502933948036, 202.42123799283007, 5.917955504103998, 174.95403659343378, 3.540341048612679, 227.81832243757717, 2.5851761885736324, 284.583983900314, 0.334965768289464, 341.48971148593347, 0.0, 24.827058342040072, 0.0, 339.1278741533728, 0.7903339737455607, 36.02509292736898, 0.8288855152145126, 98.36186872272849, 0.6188414425842431, 165.03604915784422, 0.0, 230.8402515808, 0.0, 188.08655322080554, 0.0, 246.40946785724188, 0.0, 300.5265977443602
0.46008387415574864, 82.6566422830788, 1.533241924580436, 128.6882719850177, 4.800162302438391, 181.99425259772005, 8.49599897181751, 128.85248135757666, 10.486858327107651, 198.8323190944041, 11.55731651174891, 274.95375628806585, 11.49550980428939, 346.25561588431225, 11.127212674011787, 55.48548742164747, 9.59647169824365, 26.364120866687212, 8.9013672791735, 83.39420545126924, 10.058233371852678, 137.13026128466814, 11.664533958618488, 204.98663663829393, 10.998780095629536, 277.6261977693092, 10.613336142601346, 234.3209694174734, 10.852183584278173, 305.8837064398271, 10.037517175522678, 13.298425553219582, 9.13570075766995, 78.46944381304095, 8.164474479114697, 142.17056913281186, 6.4261032404183585, 107.74886912586739, 4.89108908691153, 165.5986019733201, 4.218644136556858, 220.03602411004925, 4.415894383033663, 279.1380587592307, 3.7863672008502878, 344.32264272504165, 2.1869515045448558, 297.1023511867921, 1.2420714375180706, 359.1370677599828, 0.0, 58.79964478653462, 0.0, 108.46295822293034, 0.0, 164.8397450232763, 0.0, 125.50235728140666, 0.0, 183.47519431468672, 0.0, 242.66494790206468, 0.0, 301.9204210943944, 0.0, 358.0474003973514, 0.0, 324.8515318793643, 0.0, 19.408170650520546, 0.0, 75.83806797924346
6.462002219080475, 118.72574302461933, 5.266953262207645, 187.36696733951214, 2.9115805647598143, 236.87547560252102, 4.3921700457485695, 145.1457786781771, 7.538487960885484, 212.30880916198672, 8.64462687757097, 282.5569192208635, 9.696958371761644, 350.7720105230758, 10.290238240931249, 61.50190220129501, 13.496697548954817, 23.59336786278706, 12.814520691576782, 95.96192691755132, 12.526541619551262, 169.9699843989076, 9.409060292965655, 248.67771050099572, 4.952263999461532, 298.0716958167912, 3.08121141981438, 237.71473969622244, 6.724172237952002, 280.37322392627493, 8.208599225408694, 348.8145549650495, 8.823393975151053, 55.59487063262854, 8.533301656368618, 119.81979923455165, 8.687793990151189, 85.86750003220008, 8.18796217014394, 155.17403235899565, 7.551660565142283, 222.1834812517387, 5.672410202857248, 296.55249862423176, 0.6466058782206753, 354.76175371141136, 1.37242177689213, 288.7877940338886, 2.744982002735112, 355.12971810211985, 2.257003719745742, 56.846812583240755, 2.3001566633152115, 117.18683735197665, 2.3895653755614052, 184.26365366147164, 0.326203426382134, 145.22864060547357, 0.0, 215.72421905016535, 0.0, 282.07664040612485, 0.0, 341.154043946633, 0.0, 39.39615221897239, 0.0, 340.76221908922395, 0.0, 359.63091895211835, 0.0, 47.46738196346544
