2.604463474439666, 3.328741686804799, 2.9379939463420257, 59.61878520597966, 3.69066024762844, 114.08536518824488, 1.7999921761650872, 65.82859776981043, 2.2451459727177068, 119.07200371042471, 2.0425681356097987, 175.42777877751138, 1.2876613642333157, 230.77113898393787, 0.4558462931778196, 282.0671986271875, 0.550078133834411, 222.09624275890138, 1.2750442461999074, 272.2001748208859, 0.9081406767180851, 327.27065670659215, 0.2764834340383231, 18.653039387435477, 0.0, 70.66753372438318, 0.0, 23.307405412908597, 0.0, 76.24978280485682, 0.0, 124.13036355023985, 0.0, 172.78030279314183, 0.0, 219.5153572219805, 0.0, 165.68483613887517, 0.0, 219.88085775465802, 0.0, 266.77975351706806, 0.0, 313.6078702870152, 0.0, 2.516900540979545, 0.0, 312.0046648443234, 0.0, 3.2097684251865912, 0.0, 48.19515453429521, 0.0, 85.97196238442523, 0.0, 117.09982885692952, 0.0, 60.13308611844678, 0.0, 113.11085418873952, 0.0, 162.8011018063668, 0.0, 207.42390292326394, 0.0, 256.3482300842476, 0.0, 200.37808636039776, 0.0, 247.34607429620976, 0.0, 292.6086905792174
2.467775977182437, 326.4040362676333, 3.4921186149586525, 17.272869755546903, 3.8261788096081406, 71.86389977126012, 4.12800413292815, 13.504719248613272, 5.407698555811134, 66.56928597457554, 6.0122873809276545, 124.29104378572289, 6.035816865303492, 180.19235826088703, 5.496503716279744, 236.6919609163756, 4.9513281270616245, 185.52636271237355, 4.474757717189885, 241.8335061889758, 3.8999894456970146, 294.2544134245793, 2.8490924673316114, 344.90858931635506, 2.3301841927072284, 35.578763772121185, 1.557176277466453, 349.679198701955, 0.0, 39.65473092270391, 0.0, 84.78031493176792, 0.0, 132.03058915450606, 0.0, 179.72721465390728, 0.0, 131.64167317201856, 0.0, 176.89720795653648, 0.0, 212.7208258021462, 0.0, 253.4733517949956, 0.0, 298.3726130301793, 0.0, 247.1232070589126, 0.0, 300.0338258748407, 0.0, 345.54282696955084, 0.0, 34.281396485196154, 0.0, 82.44072740367949, 0.0, 22.10452994616996, 0.0, 67.76065920470514, 0.0, 111.85528551804909, 0.0, 158.1593073212133, 0.0, 205.91706127779065, 0.0, 155.27632207444475, 0.0, 201.64096189818417, 0.0, 247.24379211138677
3.565694668430365, 146.46200664595014, 3.649145167663584, 209.6550744904173, 3.8717571710446834, 268.3323499088148, 2.355726742752729, 223.08723198104616, 2.2325185730401165, 282.46998709674926, 1.5616161567556097, 340.30209871525284, 0.9801380640107942, 38.984445095459776, 0.0, 99.30700480817524, 0.0, 42.37445490357312, 0.0, 88.41137046807825, 0.0, 144.3018684222988, 0.0, 194.53268739666007, 0.0, 244.2801417723175, 0.0, 197.785386471393, 0.0, 252.29059548562674, 0.0, 303.7204088235106, 0.0, 354.71319314249547, 0.0, 43.287312424350645, 0.0, 352.49916831033295, 0.0, 51.13043314303397, 0.0, 103.20644165540291, 0.0, 153.3450881371474, 0.0, 207.0198277563076, 0.0, 158.41954847733578, 0.0, 209.9822616270415, 0.0, 258.04911607969683, 0.0, 299.0652493155265, 0.0, 323.87555776167534, 0.0, 263.3303747707439, 0.0, 319.55201670103554, 0.0, 17.08100970427436, 0.0, 69.80045026956213, 0.0, 122.96588237610065, 0.0, 77.83157283763552, 0.0, 130.72602257892225, 0.0, 185.92651012715388
3.341533774114791, 132.58772043143972, 4.076821679056852, 187.0781171940899, 4.349960128049907, 247.69154389962938, 4.146220770067685, 197.6717764286564, 4.299213591116172, 252.90941368260172, 4.145489818993379, 306.9342047013897, 4.3636096282081365, 359.71999729804975, 4.064039969476937, 57.11780468245878, 3.9227920444570117, 4.99130522826597, 4.1928358535768595, 62.13906275208594, 4.2227019647422335, 118.69402835447801, 3.516293207237353, 175.14257304754457, 3.02092370729277, 230.7939540717645, 2.219284644907649, 185.4007025421559, 0.4089661198632907, 238.8368027692729, 0.0, 287.30414110745426, 0.0, 338.7020199471791, 0.0, 26.264146841710403, 0.0, 337.5548732977809, 0.0, 27.697536271797834, 0.0, 77.4109776746753, 0.0, 126.60442112327375, 0.0, 172.06572386271714, 0.0, 127.50676390285956, 0.0, 181.07045275793195, 0.0, 227.68442367817968, 0.0, 277.4711779892401, 0.0, 326.2239577178401, 0.0, 268.291094081603, 0.0, 318.8412517811046, 0.0, 7.785736897703134, 0.0, 61.91210160640274, 0.0, 114.97209252120577, 0.0, 60.413350629026326, 0.0, 113.07345299758282, 0.0, 162.6372238481466
4.022918464031004, 5.781590895746778, 4.351319062361039, 68.62313161345277, 4.855155861500414, 128.7800262479215, 3.405263164589613, 87.11117443778411, 3.485698378248801, 145.46531872832722, 2.8158827558065442, 206.05769064874988, 1.8048368008813853, 264.5015092328721, 0.866160472217168, 318.5179151197097, 0.5009957454102368, 267.9106750884793, 0.766838650592291, 323.32050953267094, 0.0, 22.81320962689757, 0.0, 76.57033513999637, 0.0, 132.1030630984464, 0.0, 87.06300829335403, 0.0, 143.4249295361661, 0.0, 194.3714580941334, 0.0, 246.53375885514936, 0.0, 295.48632950301794, 0.0, 243.80867488732883, 0.0, 300.0856330970979, 0.0, 351.4546574785244, 0.0, 42.7379207928694, 0.0, 92.0422717416343, 0.0, 43.25712121095562, 0.0, 99.45492346032766, 0.0, 141.7609405471496, 0.0, 180.4088157424069, 0.0, 224.8152000790832, 0.0, 173.42120867565743, 0.0, 230.2991834064254, 0.0, 286.53238044535874, 0.0, 339.7074840121069, 0.0, 39.98397992934246, 0.0, 356.60791719208424, 0.0, 49.94811112096204, 0.0, 108.41236592187074
1.0039533523004247, 19.724320569700943, 1.5703876149636438, 75.9863498609869, 1.843814188819187, 137.0770137314104, 1.0254891603623606, 87.91797717522124, 0.7658669709053105, 143.16856532347188, 0.89276590873007, 196.06304133368735, 1.519211994712676, 250.86779871201722, 1.5502628785553831, 310.98588857970014, 1.8449907496306412, 265.948124039405, 1.4190210130930865, 327.6750805337872, 1.0783142935881538, 22.80789341075323, 0.3673762690933449, 79.19857128510553, 0.0, 136.13652005261787, 0.0, 92.47721332152406, 0.0, 145.72023731487198, 0.0, 197.5542360244341, 0.0, 250.71681924522392, 0.0, 301.9306591241094, 0.0, 255.41404927849553, 0.0, 306.35427684534307, 0.0, 354.9297074717176, 0.0, 49.72474967182999, 0.0, 96.87476834066149, 0.0, 46.703922271378204, 0.0, 101.68869085303571, 0.0, 147.96114870103602, 0.0, 200.28760487006855, 0.0, 251.98884468168876, 0.0, 204.0992117232193, 0.0, 255.68813575587916, 0.0, 304.99824441685394, 0.0, 359.61005292750764, 0.0, 52.61137316660362, 0.0, 8.502526525709056, 0.0, 63.76993240008859, 0.0, 119.02207991319868
1.6779529757057894, 20.659935553609664, 1.9365617457738717, 83.1821944362434, 2.4220346265389696, 144.0335736156186, 1.292588171131697, 106.87057856581964, 0.5070882245083675, 167.36035148297637, 0.0, 221.2649854244329, 0.0, 267.6646373949158, 0.0, 319.34194467206794, 0.0, 277.67145650830037, 0.0, 335.28482502548695, 0.0, 34.00602189461182, 0.0, 89.17387773712576, 0.0, 145.00109716781108, 0.0, 95.99649566513378, 0.0, 151.72339761985657, 0.0, 203.31166322162602, 0.0, 255.05389634300207, 0.0, 304.18826048013517, 0.0, 256.03516673735453, 0.0, 317.6159155009579, 0.0, 10.634294829262302, 0.0, 61.41575271348758, 0.0, 108.90314591498579, 0.0, 55.9587571120777, 0.0, 106.51803616588076, 0.0, 150.44905934957208, 0.0, 196.43606363801288, 0.0, 243.4763961865961, 0.0, 191.35782407499852, 0.0, 246.9496189343572, 0.0, 307.6083504450836, 0.0, 2.1576367857942493, 0.0, 63.1278688135481, 0.0, 17.927942638982824, 0.0, 71.60829909009132, 0.0, 124.17944763680148
1.7566804126696158, 50.41065826109803, 2.3704977062701578, 108.47240223472576, 2.455735143485733, 171.3420502370342, 1.629831956522925, 123.61010550124576, 1.3672130677479024, 180.69554231484344, 1.0621717332108818, 235.0174306899521, 1.1274121269286888, 291.0815496615194, 0.36846398475033076, 345.8415607722209, 0.6807815231660442, 297.00865887207067, 0.7788539433119273, 357.56138116987523, 0.619387195347965, 52.35532559138855, 0.11826582859177057, 108.05923974868097, 0.0, 163.71702532418138, 0.0, 120.92701216369066, 0.0, 175.01581762519882, 0.0, 229.45007103681596, 0.0, 284.3897806217451, 0.0, 338.74540226896454, 0.0, 294.548541067658, 0.0, 348.6513474856714, 0.0, 41.06026316333863, 0.0, 95.19516986680512, 0.0, 141.5735955107185, 0.0, 86.69344433248541, 0.0, 144.2192277977372, 0.0, 191.09634350503825, 0.0, 232.33829927134605, 0.0, 274.5307286548282, 0.0, 226.13460862708382, 0.0, 279.7656604298023, 0.0, 330.32550685856, 0.0, 25.878133269226325, 0.0, 78.38508673564559, 0.0, 32.66973747084196, 0.0, 90.77046806443715, 0.0, 146.52596507934143
1.7719526024956527, 255.53359177965334, 2.211334421522878, 315.8157303551791, 2.949678431151109, 15.5016558117505, 2.5866490574900074, 335.38210256262624, 3.018585091755717, 31.252996218700122, 3.2810155753543384, 91.95474743854491, 3.046207756310224, 153.5356684251561, 3.107743207939869, 212.88779174700238, 2.275173886798632, 175.5861412768755, 1.7210166415137664, 235.10902056445974, 0.6519390362424891, 295.72660033662237, 0.0, 351.1550394660991, 0.0, 48.55118690425989, 0.0, 0.6866557053431657, 0.0, 58.382235928385185, 0.0, 115.68601671455576, 0.0, 171.02420756846047, 0.0, 221.5289520179123, 0.0, 170.33329803613577, 0.0, 231.91759717768565, 0.0, 283.0621151736704, 0.0, 335.21437654739987, 0.0, 27.858272168766284, 0.0, 343.3141342287178, 0.0, 39.08143114968455, 0.0, 88.48965157251284, 0.0, 139.48490910519416, 0.0, 188.74189944765504, 0.0, 138.54700100862954, 0.0, 195.06770652505753, 0.0, 252.14765605447332, 0.0, 307.4025569363703, 0.0, 6.117434284317488, 0.0, 317.79210583524747, 0.0, 10.041405319970247, 0.0, 68.47174933776824
3.8258715938781047, 326.04642058618344, 4.867171966234235, 29.00342057072222, 5.001021401710663, 96.8913149968302, 3.987857692455015, 47.56827832333526, 4.010680799979894, 110.67854102330533, 3.5173891921698486, 171.55798990442352, 3.3428444885531254, 233.19258202642004, 1.814459845078233, 294.1952706274683, 2.4308089585482326, 242.7411624745984, 2.6124199750787542, 304.4731896992837, 2.0560723954473015, 3.3184545367931086, 0.9144873672175928, 59.60291501887358, 0.425679305767303, 113.68311397041582, 0.0, 73.84379166493225, 0.0, 128.4240462865794, 0.0, 183.82525415796013, 0.0, 240.29977843302072, 0.0, 296.39896740977696, 0.0, 252.65088000515937, 0.0, 311.0900322924603, 0.0, 5.732289395690855, 0.0, 63.989998913310366, 0.0, 119.28389211184525, 0.0, 73.66742568006124, 0.0, 129.00459197586778, 0.0, 175.8053331392509, 0.0, 226.138042893536, 0.0, 272.435413106152, 0.0, 219.70382341546286, 0.0, 272.5350942325324, 0.0, 323.37208788816736, 0.0, 20.5452057132397, 0.0, 77.44661989440009, 0.0, 35.506149193257684, 0.0, 93.32165360631032, 0.0, 150.5135424640434
3.467914075439385, 282.2033115712346, 4.494572800263143, 338.1016906406448, 6.115080959501102, 36.25793669135415, 7.07303189092854, 1.6301392713258724, 7.779269043736835, 66.8837931813408, 7.106444622960424, 132.42468820567797, 6.45502988369967, 193.92218957677727, 6.375637579347597, 254.55706132256046, 4.296757728098144, 213.67048657672984, 3.5874927642605234, 274.4317725872769, 2.0104893602182905, 335.32897059182187, 0.637569164146534, 30.92245543621072, 0.0, 85.92284632428063, 0.37886009065800036, 33.986371146736964, 0.0, 90.66374439195967, 0.0, 147.20748407793258, 0.0, 204.98993034713322, 0.0, 256.2750909644478, 0.0, 209.75335475915966, 0.0, 268.07257410753203, 0.0, 317.9459043744068, 0.0, 4.872373152127162, 0.0, 55.34846889334736, 0.0, 13.338976120942927, 0.0, 71.98692252222062, 0.0, 127.316457031094, 0.0, 180.07441848842214, 0.0, 235.309525309791, 0.0, 176.70826883912054, 0.0, 235.2155923557375, 0.0, 290.99840745262463, 0.0, 337.5580532169497, 0.0, 35.182078226809615, 0.0, 353.30246740570044, 0.0, 47.077282128965415, 0.0, 112.62150417221383
0.6801833406303635, 342.57844689330614, 1.7330404693963997, 40.73445206330334, 2.772840530979848, 105.4832946122693, 2.578578726163869, 56.831019564809644, 3.426993833478419, 122.49927419829102, 3.7959352718540407, 191.74475415884447, 3.930003964459427, 263.6270796609982, 1.5528787081862805, 340.6147024721653, 0.0, 288.3635296847222, 0.0, 339.525238050731, 0.0, 34.484393530977876, 0.0, 84.26690864175985, 0.0, 132.31202256172782, 0.0, 93.10455328600666, 0.0, 137.5316858800103, 0.0, 188.40329915916072, 0.0, 239.75875331668044, 0.0, 293.4438323566566, 0.0, 257.2139303399107, 0.0, 316.88376070508406, 0.0, 16.32719353261257, 0.0, 76.50194904737569, 0.0, 133.31087473762915, 0.0, 81.3254143557807, 0.0, 144.2647534654124, 0.0, 201.9443513068907, 0.0, 260.42294321938056, 0.0, 299.86998201985926, 0.0, 233.8909889656963, 0.0, 273.88784150248296, 0.0, 325.1409679214943, 0.0, 23.77718280330299, 0.0, 75.93995535293126, 0.0, 48.4396390546703, 0.0, 111.62880292058314, 0.0, 161.48057796559658
0.8646178677747187, 19.770555682243877, 1.3859727829516244, 76.86187570463187, 2.7922252242510908, 131.20722783111475, 3.5013288503921935, 94.7442038569045, 4.492332335768731, 155.5266674764192, 4.670512471494763, 218.75735264760348, 4.631697686106841, 280.50239756508273, 4.986187339317304, 342.77514257278244, 3.8495825696039807, 301.81558748448873, 3.077818024002466, 3.136900895475683, 1.7065663018057107, 62.889655388431734, 0.6856751818094718, 117.57526464759067, 0.0, 173.83823995861982, 0.0, 127.10132409925994, 0.0, 184.6192901120886, 0.0, 240.30897661396835, 0.0, 297.7453474647684, 0.0, 349.58123787792505, 0.0, 302.0977762786851, 0.0, 2.1982172553094625, 0.0, 52.664997241900195, 0.0, 103.22118995340445, 0.0, 155.41811519820354, 0.0, 107.72003744777966, 0.0, 162.7226036218899, 0.0, 214.07894955484988, 0.0, 267.02675631207427, 0.0, 322.9914368790963, 0.0, 270.1801119807644, 0.0, 324.5191194397428, 0.0, 14.8048083369508, 0.0, 64.16538026785379, 0.0, 116.81965573564486, 0.0, 65.24193200309611, 0.0, 119.3219460251474, 0.0, 170.3008692913796
3.1492003924255982, 41.45103824690301, 3.936087606235942, 103.02369313010045, 4.060806543606698, 168.6454134747145, 2.4303972489681587, 119.68103492012702, 2.3554986475017223, 181.0009692340762, 1.8493126294994457, 240.8974546970275, 1.934958993800461, 298.9794162661035, 1.1468933821108387, 4.992771282490709, 0.33865848434986406, 314.32225009845035, 0.0, 8.91400370591912, 0.0, 65.9695891733778, 0.0, 124.58430191781609, 0.0, 179.96594532858293, 0.0, 140.97829747732322, 0.0, 192.6175358095344, 0.0, 244.2672439378748, 0.0, 292.7128933282021, 0.0, 340.55788740889056, 0.0, 296.98301603104227, 0.0, 354.2528739523714, 0.0, 49.579038769738865, 0.0, 107.77043609372497, 0.0, 166.08786065513917, 0.0, 124.26777052089741, 0.0, 185.7600543430678, 0.0, 241.6611324836524, 0.0, 300.07542157729375, 0.0, 324.0224466782361, 0.0, 259.0185420917761, 0.0, 310.7327903782084, 0.0, 1.5612636040549654, 0.0, 54.916646725100236, 0.0, 111.44907621535043, 0.0, 71.46637131685115, 0.0, 123.51865118737189, 0.0, 178.1176528631093
3.0424122653650953, 8.623364432946676, 3.5512704362253444, 67.43407950673759, 4.637182939630588, 124.03665660177107, 4.746284714633737, 85.61890245357846, 5.128793947881981, 145.80913403742122, 5.085020104339558, 206.55876901554245, 4.888323210118713, 267.9229523508169, 4.982493002060754, 329.1573595182568, 3.9885733210533725, 286.90817223910375, 3.436538682181389, 347.8410042922523, 1.9476926435487312, 49.212506093243064, 0.4492447759182776, 105.2452346377574, 0.0, 160.53213797231862, 0.0, 112.82880857066752, 0.0, 167.55572772570687, 0.0, 219.09039160884248, 0.0, 272.9075852996341, 0.0, 324.43862866838475, 0.0, 275.87909777094126, 0.0, 336.140699626975, 0.0, 28.798017772538486, 0.0, 80.2438986929588, 0.0, 131.24841197644034, 0.0, 78.38612411201508, 0.0, 129.48819330124562, 0.0, 184.1087440871556, 0.0, 235.92884250805582, 0.0, 285.9533361513305, 0.0, 234.11140469724734, 0.0, 291.98257674149824, 0.0, 349.62764285942944, 0.0, 39.67021435009507, 0.0, 89.57562435701867, 0.0, 40.82772371418948, 0.0, 90.09953601286863, 0.0, 143.8919530245978
2.9749553259821364, 75.1267564225881, 3.3549751774567325, 138.38998928671052, 3.125428808322024, 203.28388628142284, 1.5219933824761434, 151.30605121063385, 1.2577647944101, 208.7828619989065, 1.6464766333898435, 264.51590890933375, 2.389784370612667, 329.2835138791551, 0.44777603518918246, 36.99945696408046, 0.0, 339.77507238434885, 0.4373248416956954, 36.97687392882148, 0.2523858494154193, 96.50589380086268, 0.0, 155.74896395613146, 0.0, 214.51156631240758, 0.0, 173.6987155006427, 0.0, 219.482802396077, 0.0, 265.00850580160034, 0.0, 314.7831992511127, 0.0, 5.241952866186132, 0.0, 327.24882233751435, 0.0, 30.62296242357711, 0.0, 90.79854958427696, 0.0, 150.5776681393944, 0.0, 207.24696791734823, 0.0, 162.91048101681181, 0.0, 221.17454163249664, 0.0, 276.35806848552517, 0.0, 336.4250847443549, 0.0, 352.07344533074286, 0.0, 288.5085059452556, 0.0, 347.95077444223773, 0.0, 41.11191479398195, 0.0, 99.84710449623432, 0.0, 154.30157355942862, 0.0, 104.29131461051256, 0.0, 151.68109197244164, 0.0, 202.09761248176542
0.9828415296546001, 48.07305560070899, 1.6522722576748603, 110.59171147612717, 2.4661440742903245, 170.97025922407582, 2.5222167119034133, 127.9258051607044, 2.4741251163950064, 188.44404951480925, 2.1117361177974385, 247.29749810565195, 1.8116318793377941, 307.27883928127596, 1.7240681580617427, 4.9419261314713, 1.3478534638781947, 322.5773855034536, 1.2689845818778593, 22.795332397364337, 0.0, 83.99045662435607, 0.0, 136.35619027424931, 0.0, 190.49382845754127, 0.0, 148.9495700440213, 0.0, 207.89182127837802, 0.0, 263.3060361030578, 0.0, 318.14308140370497, 0.0, 4.554190973051229, 0.0, 313.2710977769623, 0.0, 14.97661756597261, 0.0, 72.74981216607985, 0.0, 133.8182794188706, 0.0, 189.88067460819786, 0.0, 138.50859466265914, 0.0, 194.16081128064667, 0.0, 247.26285633914898, 0.0, 284.66536873521954, 0.0, 324.32167569467384, 0.0, 273.95347414651076, 0.0, 328.06257067443494, 0.0, 20.56723888527938, 0.0, 66.66189489157884, 0.0, 122.90868859166581, 0.0, 90.01750841136727, 0.0, 150.47068127543807, 0.0, 208.26502887623084
0.0, 57.82872368131669, 0.0, 104.17438245252268, 1.7604316156415933, 165.90839398778508, 2.262882389285646, 119.48587468965661, 1.7934453470127112, 184.1737032153018, 1.239862849598182, 246.28803925859756, 0.7248994497680256, 307.20481108300135, 0.0, 9.608819172058354, 0.0, 311.69963169918765, 0.0, 11.355920887852216, 0.0, 72.04763998600336, 0.0, 125.09797416782857, 0.0, 173.17268554742853, 0.0, 129.11137350708432, 0.0, 181.1667951124672, 0.0, 238.1021524777899, 0.0, 288.4565226350126, 0.0, 341.25378226489534, 0.0, 304.50379364768094, 0.0, 357.7776755520185, 0.0, 50.67238308191175, 0.0, 108.077284779717, 0.0, 165.51563200966453, 0.0, 117.35794918945655, 0.0, 174.72908021053806, 0.0, 232.6166494720291, 0.0, 261.28613376235114, 0.0, 257.4287842325408, 0.0, 228.94532598859783, 0.0, 291.8351505401099, 0.0, 339.85018241504963, 0.0, 33.23900709435077, 0.0, 93.80616176354573, 0.0, 56.143326343481235, 0.0, 109.03800874259399, 0.0, 173.51881808650583
3.578488664860202, 23.665595541596485, 5.271042051368722, 86.49872741725265, 6.778997559868564, 151.5681247506237, 4.549903783442087, 130.65051632463263, 5.245795201970304, 197.94235111639776, 4.280852512842129, 269.0294301783571, 2.0931788451819564, 332.2223937166525, 1.363544125703711, 25.612108788092684, 0.07960612380462946, 334.0716272301325, 0.0, 32.081803589620165, 0.0, 81.55562027683489, 0.0, 127.42536871242798, 0.0, 172.65624606839808, 0.0, 134.03665675029566, 0.0, 192.3899026455048, 0.0, 247.88034833194138, 0.0, 306.0782594769951, 0.0, 359.6801019284261, 0.0, 309.8494276262067, 0.0, 5.267634207275476, 0.0, 58.62956511299667, 0.0, 113.90724656188178, 0.0, 174.59151742393212, 0.0, 121.90096848386973, 0.0, 169.57944026040371, 0.0, 214.59748334849212, 0.0, 264.1912449121107, 0.0, 320.56694901485025, 0.0, 270.58326739392993, 0.0, 321.9842633669559, 0.0, 13.203720248847677, 0.0, 63.50857348120822, 0.0, 109.68951271256888, 0.0, 63.74935634695136, 0.0, 110.92648705783226, 0.0, 165.93154955730685
