14.64272571902518, 196.97292274124675, 15.630972171201705, 257.8778450147921, 16.050552075782544, 315.4731992169925, 15.9007655627085, 251.81533184314253, 17.504966095618165, 309.16205569261365, 18.666349633507306, 9.27603021217971, 19.28527761841126, 71.37584584599104, 19.826372849940384, 132.8038436841492, 20.350450407025047, 80.90509338210373, 20.59182281776899, 140.776190071097, 21.167510317211885, 198.72435834312677, 21.26191422639556, 263.08125998751774, 20.600376751442766, 319.9656784477645, 21.42939178604632, 276.6637095753998, 21.27939644725839, 336.5548613083362, 20.655098167025937, 35.15740514367696, 20.2158622328217, 88.99959125517093, 20.261057485243214, 143.7523299150412, 19.413010234169263, 101.9884563341574, 19.63258448475566, 158.9271783892276, 19.482967874546574, 220.29200659952065, 18.268472877788028, 277.6615298355054, 17.84218114466745, 333.345467837147, 16.653987894955602, 284.3253189185032, 17.169252833965086, 340.18049813662896, 16.80196338656538, 39.87499755086969, 15.97426922884937, 98.84799175444563, 14.884451456441392, 157.48888527721013, 13.94711303036442, 115.42936248952033, 12.378188098524344, 174.42884985324451, 10.533552768792289, 227.56161843708898, 9.266542221945992, 276.659851171341, 8.262048166903176, 330.6740458059808, 7.233855525916603, 281.7994140331707, 6.499795897081685, 334.43117817402793, 5.4162733206092595, 29.84986952314227
15.14906559365648, 296.4597665499399, 15.596018685898386, 357.54026236051436, 15.8131846342352, 53.8447732021651, 16.37232298351743, 341.46584396730475, 17.669079743006588, 41.38215660960706, 18.484829216047103, 101.49448084187314, 19.2993389274306, 161.2833140432148, 20.496753846315038, 222.622287769061, 21.812560899481642, 176.28006375749314, 22.87497808111764, 240.24935781131012, 23.325444774098152, 309.3951534748432, 22.7084637586194, 14.305272966852616, 22.544139490345238, 74.50054057245828, 22.246603013785368, 31.18542372847954, 21.79575016075432, 93.6533016592253, 21.07464441851386, 153.31228316110955, 20.606158501459273, 211.5929753658506, 20.145953490086622, 267.7859792405673, 19.44977285368433, 218.92543876860478, 19.264446629411985, 280.7011127670245, 18.392056638326707, 342.8434895587065, 17.43105314957689, 36.36399669917901, 17.404564214749122, 93.05890005955526, 17.45593325564449, 40.25560992258077, 17.57064430889524, 101.85489151037325, 16.612199690792266, 160.87079784597012, 16.022556563337822, 217.0702436451266, 15.483570079962938, 275.53319732760417, 16.18110289418714, 233.35358893796436, 15.206045540468402, 301.17168337840064, 13.321689469588486, 3.091310693446123, 11.304476317398173, 57.63737429531271, 9.616626102081568, 112.05092149057141, 8.767801078286311, 57.02113968723942, 7.502782938202551, 113.771840097793, 6.641923055034931, 166.43537207217557
15.127004562745935, 71.8596903207645, 16.29618795245885, 133.7248584872344, 17.24326520744812, 192.06756200990444, 18.326087716031672, 133.5234117298834, 19.700304690144193, 197.22529482347534, 20.4362475724282, 259.5603240818225, 20.984225366834103, 323.2960483797029, 21.459672272522056, 24.507129244370347, 21.848175020098076, 339.3664290077584, 22.88516293581003, 44.26550557989809, 23.05437045924034, 111.59252714089378, 22.834886820994114, 174.54091408168844, 22.642951587253982, 233.51253093604305, 22.138030630904687, 190.89261681461744, 21.556816495538627, 252.88492313830898, 21.089714251590138, 311.43809625726857, 20.567566566348034, 9.017563739059302, 20.465323427807455, 63.363264513182166, 20.323833599700222, 17.494978984853905, 20.174126606793884, 80.99323980905884, 19.302467789019442, 140.06960547608588, 18.85635228435852, 195.09966895861845, 18.73025974715977, 252.99424377917452, 18.781493969976072, 204.97221979062198, 18.22443472276785, 266.3568900609465, 17.300773423663824, 323.5726371552142, 16.1912851975918, 20.964025691925897, 15.288531122801412, 75.50324286499637, 16.12209313678614, 38.48063583458569, 15.105287085550184, 97.955146691782, 14.094084888438704, 152.49361934148982, 13.52448528904981, 210.0582824197553, 12.152098554221457, 269.98390945029576, 9.870202099158696, 224.37159296816512, 9.076680944252765, 277.22488402277685, 8.40171576479123, 332.18491500626396
14.936554525142927, 137.9986820996492, 15.62836849761656, 198.61729499819307, 16.193434096437745, 255.46089933716803, 16.452785353520593, 197.24800003502105, 17.618615133214806, 256.9432702571448, 18.610148064390398, 316.7828768208328, 19.424993344769927, 18.455471735339273, 20.18917056018793, 79.11151584544643, 20.758137306378444, 29.230100536108765, 22.42950904572378, 93.34913922745086, 23.013484799313005, 160.9434739188679, 23.41658036278606, 225.34952935288388, 23.911945334592883, 293.69574785237364, 24.2717598764888, 256.9063684211418, 24.063115300457255, 322.95782868776064, 23.580302066648912, 28.99049656818148, 22.556244542452678, 88.7754098665793, 22.320935309361758, 146.4479996955575, 22.30561152918563, 109.0405588558195, 21.43694055427718, 170.76207204038352, 20.64759747076512, 227.96925989153792, 20.45206081668955, 284.2259718985041, 20.210701902996988, 345.35123572395327, 19.66341621503367, 305.30977315136215, 19.345477002911736, 6.041046341480746, 18.474617402646864, 65.925124342258, 17.56849770461477, 123.14214398152765, 16.733189938579294, 181.23298613745627, 15.8556115606749, 142.96041233413578, 14.62340663709181, 203.40710426968351, 13.735841548897664, 259.28033545054336, 12.688615286741491, 314.7539834830392, 11.979516702954871, 11.995605558948574, 11.270438426433625, 323.6501833921367, 10.485940532318542, 25.384260338363553, 9.201120785046667, 82.94116689313653
16.772328613403424, 79.24028757549787, 17.483433500232913, 143.37024163693843, 18.134576654669342, 203.7662741277136, 17.27536495597938, 146.6947883246167, 18.108576159120133, 209.76771996114374, 18.21729028953279, 272.37167446495016, 18.104491108294773, 331.03281521739177, 18.65894206845946, 29.178249384475833, 18.808834780753422, 335.55603445770925, 19.377353949489596, 35.04634169125838, 19.961366882633264, 97.1586016900961, 19.682191861157087, 159.26750190341545, 19.542524643913602, 213.92736770394907, 20.649536201403226, 165.70026581637214, 20.51076768310239, 228.38867838493954, 20.15359039852433, 290.92197907349134, 19.307652316025926, 343.31350426159173, 20.389315078456384, 34.864049882874234, 21.27678858547265, 358.4010548837055, 20.629904965304526, 57.5440409727503, 20.918265942308487, 118.07204569692607, 20.09029532284803, 177.54643928283303, 20.712403652390684, 237.15947232632115, 20.5310998937362, 202.2059188484244, 20.29170322134465, 266.07117335823506, 19.040510184110282, 326.72371094118523, 18.05929481937543, 25.94005395129857, 16.837768900482892, 86.37856342509586, 14.824496917180035, 46.20013414621612, 13.996913316380926, 102.59927129511449, 12.587714565085307, 159.18453262923362, 11.525240429053156, 215.00050300948186, 10.107565478000515, 271.3296081866033, 8.145562011701827, 218.91159205235078, 7.29990402781632, 274.4524884643318, 6.245903665924171, 328.0363225264497
13.16110488753316, 158.6309230336546, 14.51455561930468, 217.41618916459274, 15.672263544128572, 275.97461951552646, 16.466088832831574, 224.180715024379, 17.79883488839836, 286.1060853219275, 18.843391450741223, 349.2214511825339, 19.33547947345334, 53.12543456379431, 20.00848642147659, 113.8659900765289, 20.18832648539227, 67.89553303774615, 21.732308837421517, 133.34481620852233, 22.026653865325475, 203.14752618363167, 21.903155957993047, 266.78316899710245, 22.123201032155503, 332.81824474295536, 21.328139136492243, 289.86761198814787, 21.33189766374839, 351.844266217317, 20.70503533595645, 55.38725645623507, 20.066319400561603, 113.29253211794237, 19.757874594888822, 171.25970182888662, 19.409281271908746, 126.45076148359477, 19.37262363504404, 187.81414713803, 18.559761047787678, 248.37245299462705, 18.37410208960779, 301.5572039296494, 18.62460997024728, 3.3778604492996505, 18.36477632159072, 318.38740575999503, 18.10497413078159, 18.32910435275248, 17.664222262987742, 78.24664511901577, 17.148375900287537, 138.1618669231514, 16.452373294898013, 199.73867209235635, 16.82168663383399, 161.9673495769773, 15.810688188834781, 227.73178273794326, 14.314178309943628, 288.7296789936704, 12.536084618301137, 343.26205474793267, 11.55054136798454, 40.338523967037865, 10.557401700592212, 358.74113146665275, 9.09906336057566, 55.579142108403666, 8.272233936609872, 109.8922739081074
13.411579763974684, 219.2483085850553, 14.352506651874275, 280.88139798735415, 15.051093162834599, 339.0965405924669, 15.650068459319623, 276.8763790675128, 17.18191655289236, 337.0785947878135, 17.836428500799922, 39.002809532931366, 18.271593351316415, 99.27731537681323, 18.80869235997928, 159.22818832254603, 19.828264056206653, 111.96237509750814, 20.81469639926203, 173.64281303562987, 21.067453254127393, 236.0924474927807, 21.227455673269574, 297.42818582086005, 21.19745947427996, 357.6044161101957, 20.54899465750338, 314.58077864031054, 20.259371540313253, 15.374144023240873, 19.73085136101252, 72.83313008772919, 19.624087710933964, 129.10942346682367, 19.65194793817229, 185.64206872855127, 19.55731178643416, 141.85067443358662, 19.362387630037457, 198.67589197522727, 19.598580160135153, 258.6616539639643, 18.96010015564565, 321.2118012401566, 18.052599010638918, 18.175570423065466, 17.569212931845616, 334.4451833729009, 17.32970377796539, 33.3974965555599, 16.274171049182815, 93.7462440239256, 14.969739908873574, 148.34444563899788, 14.468299190494964, 205.00984534604822, 13.267235926663183, 160.9963261187114, 12.732647074572622, 214.73826778075684, 11.919757686675272, 272.321513798144, 10.785203002349093, 331.27843165994403, 8.90691028234491, 27.124928072673743, 7.856060025769064, 335.8412314789124, 6.871929180178303, 30.59130976128943, 5.7819982902612646, 80.77765434026685
14.561339211574513, 339.77108694367325, 15.823144797577044, 41.08114435706673, 16.420244995536468, 99.82727824269331, 17.008741885679942, 40.18864997921969, 18.164241831058135, 99.93404786394302, 19.31782826685487, 159.26645879519253, 20.1098269373356, 223.07356823384316, 20.745483589151487, 283.5392552278866, 21.32178476873762, 232.73114430654027, 22.660362416694507, 294.93045802276225, 23.713423308539568, 1.4380421521180111, 23.8251061847412, 71.41416669342858, 23.7062789725189, 136.05616975378814, 24.04995064210294, 99.95456646955994, 23.40383192638978, 165.4896680476745, 22.591744265901173, 227.56399865530844, 21.572941435941676, 286.4531968314333, 20.740011279452343, 342.9457027900088, 20.30015699999819, 297.29964763444707, 19.999396698926574, 1.4741577507915593, 18.245537844136518, 58.441392870308356, 17.84015782041512, 109.46710194724764, 17.406216138564755, 166.00572856554436, 17.466281933939275, 119.9407430398218, 17.244260640989374, 176.449372186997, 16.985681881556463, 231.72885438975382, 16.62488039869245, 291.68931877132843, 15.584945700569758, 349.19512961506933, 15.320292928474885, 313.7063446131608, 14.304144186853797, 17.171027705495963, 12.575457124600813, 74.68808067889132, 11.0880534235978, 125.05952394047608, 10.571244895655745, 178.2822213521898, 9.50065576743963, 130.89684520041575, 8.419675072276949, 187.47796070883663, 7.654101355705745, 241.7354276857689
15.60853284124418, 308.1684736957278, 16.334453749310594, 14.564930188442906, 16.57464960790531, 77.70854325802948, 15.648222372096754, 19.578751562712274, 16.5234463301216, 81.84752654362117, 16.738280330361896, 142.49791938543444, 17.19923037361599, 200.83647838870343, 18.181089442615978, 262.556466495811, 18.272151119089767, 214.687573915025, 18.362551714152293, 275.3598459318107, 19.142121480450047, 333.2217756381196, 19.645239650722917, 41.54527235512385, 18.913804500895647, 102.76033850577357, 19.166896851789616, 50.165657326360176, 19.541343749167783, 109.59570604207399, 19.82192007460912, 170.48214477967196, 19.90846101879057, 232.05107419022698, 20.003298015013225, 290.9665803287468, 20.73885455911091, 251.9316388231113, 20.417374295124052, 312.1633686320702, 20.748012162961402, 14.278798483177928, 20.729522719236964, 77.65560902292562, 19.99884271590327, 143.61599862212637, 19.047974136690495, 105.97904657220074, 19.019405573271268, 167.555879178696, 18.169985708307618, 231.54240006347746, 16.683153718230276, 292.32099563285976, 15.827762639731414, 349.92536071889515, 13.959347197357754, 309.9762986457736, 12.720508775736892, 9.17682956620164, 11.38352105005637, 65.78852364713772, 10.218367555568786, 125.14753068546477, 8.52078591598177, 181.66040526626546, 7.092859034289987, 127.78979809459817, 5.961662133159917, 184.6159904072287, 4.734067416476556, 236.06120167777897
13.046365207491704, 77.522735912755, 14.038544298999424, 137.34511518283878, 14.844530240136528, 194.20159176800723, 15.540890851722523, 133.86473000323295, 16.93648236443142, 194.7528885643133, 18.06796883249889, 255.27736347038783, 19.40986227374205, 318.16211907721697, 20.556115875280064, 23.18502101352731, 21.701288953445633, 339.44932132087837, 23.01511705847188, 50.14873926799122, 23.259748994969605, 119.31325044673613, 23.51690512766247, 186.11576908433122, 23.444129866165746, 258.04381795892004, 22.752523278818995, 214.54628588935833, 22.639998848181392, 278.5001898282289, 22.25845579607336, 341.38038751233563, 21.81776402641889, 41.485829737933315, 21.67538789979372, 103.02518579294545, 21.10175588241129, 62.40370908555309, 21.400598499351528, 125.5003148006003, 20.4331080435073, 191.81545609259499, 19.700321767938917, 247.62033949776963, 19.840812992935366, 309.03526951675303, 19.024285003490597, 264.4957797927866, 18.09431967477098, 325.4859199326848, 17.307628847898066, 20.51543208252177, 17.147731728340826, 78.02828428684856, 16.988179501548352, 140.07620070803796, 17.817890344628907, 107.11127917694652, 16.822274165880316, 170.11306011705415, 15.823197366748907, 232.16200712189436, 14.382070101547384, 290.53853821031225, 13.356656862519088, 349.91987644497567, 11.269888650435693, 311.8410713113643, 9.74681391724221, 7.616589600785428, 9.093364653099009, 63.32127043820347
13.786338664057496, 258.7692455471335, 15.034852231184077, 321.50194426303375, 16.094325864324958, 23.283960718039857, 17.10624473687857, 337.6320479771714, 18.18356995903945, 41.44797440885456, 18.795132118274218, 103.41346733090982, 19.312380747372455, 165.3780427106034, 20.17695825419924, 227.60309996835912, 19.91485317941018, 186.63607165492343, 20.75240765482846, 245.57050948882477, 22.07064114899072, 312.802215841432, 21.841130530989403, 21.93956206999436, 21.560938842178953, 81.72641877696519, 21.019578417280886, 39.1753567954052, 20.61198867646505, 104.66468975531131, 19.963906680716182, 165.0013381245852, 19.76248598344137, 222.42084045012496, 20.087320884883905, 282.5208108234235, 19.368678656927337, 237.6886821747872, 19.172230495491178, 297.61679920830255, 18.940235640599738, 359.32632762353353, 18.420873919846798, 60.26983651963103, 17.49768237322464, 120.16422811549974, 17.86474858999623, 72.43004226605747, 17.630602833724833, 134.32642210187117, 17.130313909903826, 196.28306526778715, 15.644618968507931, 258.4421840106313, 14.829313245830694, 314.03925486410566, 14.625723989767643, 275.75673675564565, 13.559988398465073, 335.07118124295505, 12.206565601754914, 30.92257397786423, 11.215119392997648, 87.46905127512868, 10.109071094368801, 145.42003407718076, 9.142994512240879, 100.80271949112161, 7.987330726216565, 157.79436929977143, 6.942200024992018, 209.3871481921131
15.684379911554146, 64.23096271189065, 16.972536726108608, 128.44750135149917, 17.49030820227159, 190.5868416917206, 17.263558019063684, 127.60109051838717, 18.271915309778862, 189.72440658735547, 18.99038330027855, 250.60840920602783, 19.93945948970487, 312.13697270752334, 20.843227506010603, 16.453172988660796, 21.839693936719733, 326.67564072146536, 23.28098504892223, 30.690095369368635, 24.230923598371305, 101.47800308657803, 24.365860534569286, 168.28486293186452, 24.8475088592375, 239.37592253603162, 25.080469359942896, 206.58750632031024, 24.54480532943228, 272.51304018517436, 23.989228772184067, 335.6883122113363, 23.380504670554785, 35.853603791506316, 23.200506054018057, 97.05715907705529, 23.006185449261892, 59.384752744302006, 22.5982663673974, 123.53657907640695, 21.567233632547342, 186.41340885662746, 20.753584419620537, 242.47313249197646, 20.726414266651684, 303.35641248700153, 19.53011574206747, 266.4416281915275, 18.89967623242193, 325.2513821812279, 18.211819843182962, 23.088922420536875, 17.60763876252206, 82.38886596820517, 16.921076457770422, 143.07105079369683, 15.595734683726743, 105.85346344745633, 14.435003977097358, 163.26260578144047, 13.68479090401615, 218.45070565994214, 12.703997519531502, 277.50169012764866, 11.688995865148808, 333.49967060891225, 10.376694067258256, 287.2054280561159, 9.648768554174024, 344.39933233709087, 9.121809508099307, 42.05149646870837
