8.035371031294682, 118.14340587369907, 8.88498885740232, 175.82588959896765, 8.994847840945468, 228.78001195311595, 10.979122544948368, 168.00301699005422, 12.642826966969839, 227.11054303150542, 13.733746699219818, 291.2480188356245, 14.757293203468858, 351.63478122590465, 15.925132319631913, 55.88424460054632, 15.97959607284302, 10.920466994790898, 16.472002893821347, 72.5453765517544, 16.933029464679493, 133.65381717534873, 17.501271676020313, 197.83263438090006, 17.350481771478215, 263.6064333860256, 17.71263304582086, 225.75991803891753, 17.52971183065864, 294.50571438006546, 15.51163195977621, 354.86731400313136, 15.614207979806306, 45.34433640740121, 15.214762437781008, 107.78731053941777, 14.58096758417296, 60.84609075919525, 14.788198227597855, 120.5908804028466, 14.62648697191632, 179.76472460983186, 15.000764419060605, 238.65525342988758, 15.009299706967532, 304.1185669628712, 15.450624747889112, 268.05777859386586, 14.688264946684509, 330.18983924571853, 13.657848846309744, 29.10814086464082, 13.13005802391115, 88.0671358913462, 12.271399403241166, 148.9385483862922, 11.53426983522053, 121.08979871347509, 10.14816581451149, 184.10161960349322, 8.979344550387715, 243.86088947795872, 8.137680727608384, 298.7383117408472, 7.451430186041483, 0.3846111043554027, 5.630734761194795, 314.90414249584876, 4.317227397678767, 16.389802138148326, 2.961641386774343, 74.78178581019354
7.411198432717536, 298.27265504996103, 8.294118825765407, 358.5162654470808, 9.207215031243436, 52.720282187557906, 11.609360838812854, 355.3323097709469, 13.270626432531778, 60.77297815427555, 14.496721681289088, 126.60951865959431, 15.49657820509897, 195.8898165695544, 15.301019363930944, 263.80148999866026, 14.615590105428716, 223.04314913311183, 15.38364018712305, 279.63787253014374, 17.0398265597596, 341.26757425067734, 18.296836500347947, 54.35271115136178, 17.75805411764556, 127.04337631310568, 15.632094924278903, 87.90261432523593, 14.637078400926491, 147.45032749926827, 14.687479538070276, 209.56934678778026, 13.284022048981598, 269.7112879299222, 13.045426602117587, 323.5722191343833, 13.132937495019675, 279.88786671794946, 13.282560110890673, 347.5293832701205, 12.730975489301105, 53.46748522336791, 10.886682156841132, 115.2352822368654, 10.371484439492558, 164.38419137987708, 11.949788453626866, 118.58993404442661, 11.328377818971042, 189.58766449246383, 10.500135840915037, 251.17860208340977, 9.91273475767061, 317.1732408250744, 8.667808145799512, 22.98304526280772, 7.89373458826227, 344.5780372022866, 5.91735629963956, 39.59938237933604, 5.582920389786698, 93.79027018114768, 5.355569730549753, 154.999155539794, 4.29203835373729, 219.48911374999955, 3.077878644483862, 186.9140557459075, 1.3216841889243993, 247.28981604359404, 0.0, 305.04011869881435
9.908914168305785, 137.6611827251553, 10.583664245650112, 199.33839249227205, 10.89989315306623, 256.36739599268185, 10.793653506486212, 190.77564564617904, 12.057414857690326, 242.9722279083332, 13.999602085267934, 305.6431043021938, 14.69516218771232, 11.014696970023108, 15.138408168360193, 72.34444597571166, 16.04102352054687, 29.992501369368174, 16.700265103943824, 88.90822742989906, 17.3810863831967, 148.31342063126016, 18.16729596349744, 208.70771234022138, 19.181812909754846, 272.2247494997077, 19.574994260011277, 239.85476957383415, 18.934481868431792, 311.4892003188296, 17.65940275307897, 7.204811823396236, 18.83327634651692, 68.51889777183214, 18.05595802027717, 141.4691919276717, 15.98058539879153, 99.75881522316699, 16.059889689944658, 150.44406540387428, 16.792372596215497, 214.27716181247752, 15.972074016842893, 281.3615082248766, 14.297554916934029, 344.7218153476543, 12.883535188461124, 300.3464574178368, 12.95872945621877, 352.7010374787018, 13.102282502463872, 53.3043573225828, 12.408121967221463, 117.55424036754962, 10.861087245826512, 178.12085840615012, 10.348610169667161, 141.19303514852692, 9.079446591723224, 202.1627728355912, 7.663007348541397, 260.3750367142818, 6.944722167253651, 310.6165836401484, 6.47704468231603, 9.331304747070728, 5.735989321889894, 327.2895902970173, 4.697472407403001, 30.096402400101052, 3.611576924300447, 88.9431563154107
7.984231940614135, 46.15004490002361, 9.26935973433819, 108.24218454449287, 9.752286956219576, 168.95393097938057, 9.376072584981046, 110.24099322616034, 10.585328266664467, 171.07882797674546, 12.002272290853622, 236.77263523244636, 12.480276281724855, 305.62623871421715, 12.545517917064092, 10.955124551105294, 12.556360831268504, 320.6931831192618, 12.61566120915532, 18.696805215032708, 13.307806723109486, 78.86041995194434, 13.799233200690002, 142.81277855593765, 14.003386882300354, 205.56134649356764, 14.119235888514833, 171.94350566600647, 13.688052437501675, 240.70092051841925, 12.74075498154535, 300.79531825917496, 11.882885858238215, 357.8593621496459, 12.198554410877511, 50.18022494412936, 13.325501693682998, 7.856986308752903, 13.477310149780099, 71.54071238513791, 13.842037690558707, 135.0057084393272, 13.482040812393514, 201.07426331326988, 13.298552424540803, 266.34226012250707, 12.44629557812891, 234.42031589175136, 11.415365980217791, 291.2827005961721, 12.233944427529986, 351.28673045879685, 12.163982567950066, 62.98857762268473, 11.074040949895581, 134.19381607195245, 8.565051815683901, 97.75830161892664, 6.41719730710086, 155.23815798207625, 5.539863533043233, 208.9306673245781, 5.157716197900445, 270.0104464070446, 3.790938583886973, 334.3500534990818, 1.7759047665617365, 297.0802906925619, 0.21910176171015966, 354.30818373693427, 0.0, 50.51240647467002
9.406487719627123, 233.58037186269098, 9.702770152514404, 296.17096775103397, 10.325389281098566, 355.4355212026794, 10.906996613672025, 293.6271666880075, 12.393488068214381, 344.9213025351805, 14.799797342643426, 45.04384741899771, 16.332996907779005, 114.24526194090954, 16.984189583254015, 179.89228201618576, 17.54144248160501, 139.27556327794275, 17.958916000015545, 205.73087380857174, 17.8813652315735, 268.42865030019175, 18.21410646998184, 330.0346963984347, 18.766045860624576, 36.329315677088, 18.184598322458626, 6.329763811953098, 18.19183996241545, 67.55159583294204, 18.04963884698335, 135.39756031119052, 16.658299174599883, 200.82855186764888, 14.863590726023368, 254.41517737988502, 14.946501986594871, 199.26274377033135, 16.53038714624443, 263.73845833341966, 15.587147180927115, 334.2630135594362, 14.31691793611073, 33.394189039534574, 13.749542832054583, 90.66057856530036, 14.435876043956954, 53.51471597393148, 13.766357779669349, 113.6814046266473, 13.434962788181771, 170.50128381470756, 13.713302412477468, 233.75344491116724, 12.64489188620917, 300.02144272987545, 11.004247553321346, 269.75624168467317, 8.967711160635686, 332.96497844372567, 7.1008745604734, 29.718366176353207, 6.431341163918577, 79.20473900392318, 6.119828951085253, 139.69889818648235, 5.918588535395205, 95.8287606426453, 4.7394397850749606, 158.36159525438086, 3.451723592203944, 217.18116783554103
7.442134169770085, 32.28200126948793, 7.456465471547256, 97.08157589374046, 6.657956466370699, 156.86681692675356, 6.9782454092148605, 76.16712552436864, 9.944259893461176, 124.51884167265698, 12.92297778922315, 189.0864123976773, 14.955550521238095, 261.6724216845911, 15.270911658158283, 337.3322051812685, 14.401409039698976, 302.3938698064494, 14.305276510258338, 354.90395371751174, 16.08393751175918, 52.652862289445714, 17.593331254249097, 120.9117851950127, 18.10007833372166, 191.49576736714803, 17.927412723361112, 160.30501186210094, 17.077346135537105, 229.6553488545144, 16.6113276474677, 297.06847353527075, 13.751848231950497, 6.069603315806359, 11.372403410202494, 48.43345253731371, 12.40210346772595, 352.54997096183735, 14.1264211318254, 66.54197486976045, 13.329345885348271, 131.59847884613143, 13.482653331022291, 199.59418975610885, 11.535394875299875, 274.0844709218798, 8.221304032770888, 222.8333097124281, 8.069785206047634, 261.97724665816077, 9.614625065413271, 320.2217652874723, 9.55864241093483, 25.573715081941582, 9.578495010481443, 86.99342396622, 9.941705074562012, 58.813633664183385, 8.669308236083285, 127.98311812814003, 6.7918444987190165, 190.05816446443018, 5.791773938048542, 246.90852297238985, 4.871155329570435, 308.7276127723521, 4.264134124208638, 271.6165732281755, 2.5566967044649562, 333.08267364780886, 1.0787632016246993, 31.20118246789628
8.368758134131497, 217.1629397995479, 9.357530996310654, 282.160771891414, 8.979925543873115, 341.77549495598964, 8.37131238103555, 265.42418166421805, 9.771878805444938, 314.23564306784306, 12.163566656163212, 17.048027350830534, 12.717517114574111, 83.05331920016417, 13.499941343790407, 145.41496583092956, 14.178371501274103, 103.45965259675367, 14.73624896927735, 161.27355390787366, 15.75572518546068, 217.54150724946828, 17.679299071792986, 281.2051206757108, 18.64554993305028, 354.5751696894892, 18.248487496991896, 330.0071411866198, 16.854529920651277, 33.26752145993281, 16.289967967703035, 94.95752133862821, 15.44495587728811, 150.913780168067, 15.8282523829109, 215.9858501443137, 13.94470362648196, 180.4673785680695, 13.370349977663308, 229.66808616485017, 14.534494268914626, 293.0584670961283, 13.42862148748355, 3.8180836699282303, 10.862099052951997, 63.28264361185652, 9.722201510494862, 6.116917445226244, 11.64176743142286, 58.07232250615539, 12.102172223886162, 130.0074680539809, 10.703718906177897, 195.1122499988758, 9.539623657780375, 255.16862660768555, 9.808093590112941, 228.6237084559897, 8.23797356757013, 294.6626415240764, 6.650860790981968, 357.61532547674085, 5.0218315749874485, 53.98341998496458, 3.287532537215071, 117.63531077927804, 0.0, 74.12698473440679, 0.0, 125.43119845925293, 0.0, 179.44806537867416
10.01866518605339, 16.70135842925959, 11.44378313819043, 76.64699541057132, 11.84483329711852, 143.16789680002464, 12.160605860647909, 89.35425110994103, 13.596926401146936, 146.8877405281632, 15.049628268257859, 211.73921550579428, 15.589530856806089, 279.5449742374303, 15.79285044490123, 343.62551030982934, 15.114650293498585, 301.36712384642294, 15.339130418043656, 3.090756828099814, 15.901774787707954, 65.98344259611972, 16.14321986574985, 134.93806224474122, 14.898227617274827, 200.62057854055527, 13.587396559383809, 151.38157639861865, 14.602934258329816, 213.3977313272535, 12.917110671237676, 279.86383669087877, 12.225656760059138, 324.6024070041283, 14.916048006343946, 24.742797538251928, 13.306854525352438, 346.0587806274036, 14.429724324259453, 35.514205275139, 15.081209243115305, 106.38519468815386, 14.873014828621754, 171.04672401387734, 14.268791048463802, 238.5748100506977, 14.682119744907798, 202.90526065972816, 14.51346995966081, 265.5429820197102, 14.019872905072612, 332.45768451139355, 12.835750437672642, 38.7433046755614, 11.640753423039715, 102.31044942385489, 9.111307332364136, 73.71185792499094, 7.778826682739924, 129.6807900252112, 6.894214218140694, 185.74986677209142, 6.445299347672755, 245.42824437337094, 5.500218447627399, 307.03854056934233, 3.246825994483701, 260.7094193035635, 1.9923781324031098, 321.5458324738336, 0.9041361022172811, 18.91392176592155
7.907464506911443, 227.51695086325043, 8.16826137256064, 286.6104206536724, 9.246614918707412, 338.2878214963856, 9.786322575984833, 282.37997049793375, 10.687042028253256, 341.5327265276885, 11.853024193669155, 42.94210244808882, 12.919620094225124, 103.83920921964352, 14.341854956735125, 168.6605999900808, 13.88289233827325, 124.4414055760331, 14.043149736681224, 185.46044840173255, 14.588704310564989, 246.3785611716001, 15.16371149251307, 312.09412816274, 14.748475974551171, 19.831192561836012, 14.522403350236317, 343.3545842030404, 13.263063996590656, 39.59895161472427, 13.584699547612981, 95.35123894175653, 13.750725734629158, 152.3146421468715, 14.262686946483615, 216.57072185211044, 12.785284781004771, 181.82099335639643, 12.239024678932553, 238.1469846266318, 12.596941248975966, 295.47029444244174, 12.621135744489516, 3.2179100907367952, 10.936954135357357, 64.53715772369242, 10.59333965879462, 11.503199546186288, 11.995215588123324, 69.63511131653566, 12.016730290494381, 140.3159946594717, 10.694525046661202, 203.36083083450535, 10.179054070406934, 263.5300946980275, 10.727559831121203, 233.2529843365584, 9.118845911772276, 299.93499325943606, 7.255968913751323, 0.6313218701986234, 5.946983716829216, 55.71500758738345, 5.086082470320282, 116.08285369659194, 3.7833760165815873, 79.17416180424041, 2.317867805241004, 138.81298009026656, 0.9120073526285505, 197.62507297175014
8.121856495221419, 255.72307484964296, 8.627227903647665, 318.3241148118637, 8.552864739804857, 12.51603982438144, 10.763599882360177, 307.036937280399, 12.438046003037863, 10.071724978693108, 13.656249719644372, 72.90976665610772, 15.076294300146444, 140.52770902218955, 15.318782135647488, 208.17078803773913, 16.16514610868754, 168.02211682076313, 16.562485914580584, 230.97891650175893, 17.29481589900751, 293.55701387720643, 17.879934129714634, 0.3433990698268368, 18.002401668063868, 66.55383397990911, 17.433249793402833, 32.50969454939404, 17.744677715761117, 97.97803294143226, 17.550976801538535, 166.4995016862207, 16.43512499822192, 229.1938172576681, 16.2889002599178, 287.08488704372394, 16.46705786364311, 253.1849712236274, 14.685410390849011, 315.5732841774322, 14.812272226677827, 10.532347804561878, 15.164705642122385, 76.80106092239113, 14.430045117094984, 142.66767112102386, 13.842870961170677, 106.64613465586464, 13.392055366094999, 165.0953160958603, 13.415113273273263, 229.95408373141697, 12.44481104775529, 292.94070505464344, 12.498881965611602, 354.0284874826193, 11.168406989918576, 321.84056295608, 10.609277207997366, 25.108087765660294, 9.720516667298218, 90.59915971696174, 8.577767063715477, 158.65500423809345, 6.39599698556472, 222.4038961674148, 4.814016990017345, 173.4312241874163, 3.3561991307223664, 232.69601168353847, 2.0388805861176458, 288.24140496089683
9.439814626215869, 110.0946158064906, 9.339570516751678, 161.55540798284434, 11.794270354031244, 217.09204475964282, 11.04134635029737, 162.98749606352575, 12.30848280285697, 214.83538403184448, 14.780710729585508, 282.5214101627407, 15.058011348670451, 353.35254281802213, 15.483050585438429, 59.707288575025686, 14.850450718304733, 17.086777791318617, 14.987765928434019, 75.73190854228203, 15.492484792449797, 138.28040265032138, 15.70205233592408, 202.49233183489054, 15.437361201380561, 267.47491891208495, 15.612909072675576, 226.9547101957462, 15.241685991325792, 287.3833020887374, 15.75995311992391, 346.6620655943148, 15.370395650741447, 54.43866290829465, 14.789762809256523, 111.59553800774576, 14.698412913052252, 80.15155185102597, 14.62466393114219, 144.30603499162368, 13.925017350446357, 209.64187524737565, 12.847613730488192, 270.749474231214, 12.151343730135487, 329.67636937661996, 10.594549173766286, 293.02284086935697, 9.990405208628577, 353.602736703574, 9.42510979612533, 52.4976016046547, 9.372550565517326, 113.8912274134295, 8.955177525176248, 178.48061752024205, 8.227444195337064, 140.56749589709557, 7.254972713938445, 205.2581188272046, 5.595383661283801, 269.84562564645637, 3.9899744888859514, 329.99250576091333, 2.4930538704865364, 30.21183134924196, 0.7394146506121481, 351.84600721855054, 0.0, 46.901097659281284, 0.0, 102.21082426380586
9.525540014430455, 240.86505060069751, 10.09672002113497, 306.15386357669126, 10.585798421581114, 6.520756371700233, 10.835771169247923, 312.64221531731516, 11.346808994018367, 15.290841826127526, 11.884400740821668, 78.27477246096717, 12.073491886439811, 141.96845720660866, 12.467310486572217, 202.92244113609553, 13.832979783938914, 154.79855738169533, 14.234106303100644, 217.4430117160133, 14.741792542781152, 280.3087182247424, 14.819984969152728, 344.662786402876, 15.104476674167328, 45.95464645913862, 14.988283083655034, 14.296242480399009, 14.665697348218703, 81.31826130978294, 13.825027252307848, 137.6937029788341, 15.447584560173727, 195.313015249693, 15.151499273843015, 267.4793888636485, 14.726626533748686, 219.03910204032667, 16.244954087329656, 279.2923079694579, 16.157392557617644, 353.3009757130733, 15.829047428524841, 56.27863811476259, 16.082812893638554, 128.19559369152603, 14.951101952518474, 106.1196876793539, 14.037149307613907, 167.26537396036454, 13.451436572337093, 236.1239148920995, 11.604437075683062, 305.72445838020354, 9.795628919864056, 6.923083316783544, 6.5748793114022455, 328.18983392820184, 4.952530433602725, 21.96291529996892, 3.8547002864629922, 75.10186621803193, 3.768376858720241, 132.678407850322, 3.2678028354850523, 195.1169960697966, 2.6525682873569356, 150.62448571674608, 1.4935727591371277, 211.98433048873397, 0.6582862283341842, 269.2556727520317
