RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
11.928630159334242, 341.07823727131404, 10.180280038980358, 239.51311098273828, 18.887733452002298, 103.78562328194467, 16.168154219374898, 278.44607338793276, 11.229670894871312, 326.5202945965367, 32.07070605239888, 192.43875751958237, 24.523482576951906, 196.21910704247344, 21.960952824311043, 121.22938593929716, 25.118353794912412, 328.18833658714334, 19.17720405478426, 292.1773119659556, 27.00432584587249, 223.07864885672095, 31.017090967406403, 175.3145570094672, 20.867034463786958, 73.99701865738, 26.735101197961605, 319.75129981649974, 24.19411301852147, 205.8040573481603, 23.025009433033272, 147.9507843169969, 37.45768309437637, 200.89609654387002, 27.881795384570083, 28.523030551184974, 19.990466463218667, 302.1075455477483, 21.45326638053089, 226.80500050777005, 25.9866819411377, 100.22075571623745, 32.35510370661428, 147.17164262181151, 31.22326570323818, 323.59276242998584, 22.617974698973356, 257.01342781495947, 28.822285142581453, 159.02922759000782, 33.650946135856294, 59.08566280071639, 31.32398891441696, 143.85578661284407, 34.41533503984963, 10.249039634684245, 18.50864668042011, 273.17213283523233, -3.003292375291729, 0.9980603782541736, 20.04983293782471, 126.96051946133234, 20.40361049216534, 123.9401009655985, 20.141505912502332, 32.03623463120935, 11.845626591103509, 263.78942840499343, 1.4204359242702316, 170.05219894100637, 1.3328947629939862, 131.47601491680103
14.712062901875507, 94.73265310556567, 6.204086395021065, 351.8640278420304, 9.748883787750023, 300.8447950621087, 15.783789902358574, 92.47932295560099, 11.325311313031614, 78.63152784361608, 26.006286864448825, 335.35252329637945, 17.601030389479785, 344.0306085226241, 12.78315033664591, 319.34663645544947, 24.716231949732954, 180.13463033181446, 15.611471854471311, 48.969994872127174, 20.538257525755476, 340.2540324604837, 26.839439413449973, 338.6110017995192, 20.80087795980319, 238.1657225989388, 21.828386276300648, 205.02132266091746, 28.41107388557735, 23.430040731232612, 20.175548898618693, 289.0397650765613, 29.569470195398093, 40.09911238335313, 28.290750389887826, 222.40062367663197, 17.140666067317028, 138.53635144337653, 26.66818677941446, 29.89841352997058, 22.38590573405249, 225.0857926557916, 17.96719109010231, 331.2306138726478, 20.171424840830767, 194.60039119396848, 15.635841268692266, 76.65344212398006, 18.612243797515404, 0.24327951232432096, 23.50409552545148, 218.73500688010753, 11.00438464154234, 291.7190416166644, 11.493847821110997, 184.10679388651675, 9.94189948133603, 40.76674516985332, 11.217727143188052, 5.697919218329106, 16.710105246811032, 246.68720456526606, 13.308017241126947, 247.1025759614133, 4.128766107668709, 166.22163303395388, 2.621605778446994, 61.02052744111236, 5.520337932418695, 287.92507861557624, 10.323655334017484, 192.94166407213453
13.819805971328785, 243.37928247703513, 12.682093359418294, 144.93230568786, 21.92734578835558, 12.720375868477852, 19.621104379531758, 194.16883444638225, 14.64285973792107, 246.45640912599526, 35.36011428962913, 115.60582060939964, 26.735911791770267, 132.2338586324294, 25.102708236231052, 58.761586160228845, 29.349902870868366, 271.68587111227663, 24.24712529955903, 244.22606341956327, 32.40989274171096, 187.16063690123636, 36.14615004808599, 136.21933609147897, 25.629142574591413, 46.25360406887315, 30.359990210656306, 302.29085610854696, 26.503701218718568, 193.7286486189411, 24.49600199382052, 140.03709141539298, 39.11938604167724, 208.44411553414406, 28.356714120878166, 43.25195919566356, 19.027703391679637, 319.8621008555024, 19.254611985192742, 247.26186347790787, 22.376803093327148, 123.49654265627797, 26.691992693085314, 174.021020899635, 23.884150129706455, 352.35975862507206, 13.350063031972326, 285.1445841325555, 17.187091526186013, 181.27273628097066, 19.88838196778975, 67.73634043717992, 15.49861919430854, 127.40599679280369, 18.509465958043577, 335.8849198764695, 3.5186771235055363, 219.5217926196814, -15.78753775958406, 291.5416620652219, 9.8045556874149, 47.85445643333867, 14.865543344319203, 43.49032745861665, 16.932023951467748, 317.8829838981847, 10.164458019997015, 197.9783086636906, -0.029335380611595796, 111.9668684204184, 0.27337213577879493, 75.85923784981611
13.57837507982415, 164.68006467564084, 5.359556948324426, 58.24542131949399, 9.218292419289604, 10.002479451024799, 14.493334211796922, 157.05859282760082, 10.083117821146585, 137.2366771185672, 25.33672644719777, 30.296472092551753, 18.026462805829926, 34.09548196090383, 14.096427342192532, 8.633115109410179, 26.478709163189436, 231.48999489440848, 17.468213247041813, 104.47217277572386, 21.994070194171144, 36.323438376769836, 27.831048823701483, 31.964275276112545, 21.891880466892037, 288.9038607724111, 22.992283057476524, 256.6084229058878, 29.357439460849836, 76.36653498677359, 20.575639221060527, 341.11950552214364, 29.818069747135212, 89.03886602527307, 28.158540486769255, 265.872223322846, 16.823695458920092, 176.08510683003277, 26.523865790729005, 61.63762067082, 22.540101730936286, 252.10989875152814, 18.14247146036452, 353.7681472708984, 20.670939649696173, 210.23526324410028, 17.09188085684335, 86.93328792918052, 21.156640140692208, 7.925152751820478, 26.979878154325263, 223.51928908825718, 17.06823274014706, 298.91960325908076, 18.43775547353008, 199.62989742678215, 16.454499735971602, 64.69930710565517, 17.066665512558043, 32.292023627372465, 21.86454968044096, 275.6174476123714, 18.23059689301562, 278.5975229060497, 8.091651903738168, 197.24293650038933, 5.816874911571674, 89.34148761038534, 8.51398500661886, 313.5459655255624, 12.853835434710604, 213.56105091439878
11.106048591242399, 281.9757126232752, 9.569247961177732, 185.6390763452716, 18.263689802047963, 55.80043196331292, 14.95951694778244, 236.21943465723803, 9.219903427593337, 285.89415350172516, 29.12111074816503, 151.51113890553052, 19.689866821031274, 159.82984337964842, 16.62717920277303, 79.86428677820899, 19.801505180206526, 281.4680827869479, 14.463658134522861, 239.04303105808935, 23.116560945288434, 169.24793239832212, 28.15276821721116, 115.0578992734384, 18.706208846919083, 15.63963956892274, 24.829815026466328, 265.61878182915297, 22.387501492564915, 155.1652779944391, 21.400896409278655, 100.00581472276333, 35.587330568371, 161.29859858908523, 25.967662659855346, 350.00965506560163, 18.22131277327044, 262.3166890899592, 20.37442415273977, 187.2852669653257, 25.65446162454829, 64.33358920641581, 31.877884794865746, 113.92426985128718, 30.531217643088095, 299.65720466326434, 21.236835821044068, 237.83992163943992, 26.696810561159477, 140.4679138308579, 30.900593781359888, 39.569991633459765, 29.04930009443644, 115.18272915844791, 32.24036214813144, 338.4316683112646, 16.7761328816176, 235.30942728410696, -2.903815809215964, 320.67417381126063, 21.276842951933723, 95.28463789663056, 23.398267402317288, 111.28221348321514, 22.663558814627645, 29.637902366787316, 13.741593685817609, 266.9974544265552, 2.543181522387336, 179.88707621214348, 1.9495972017306096, 142.9859552146061
13.539136923050352, 69.60538818811631, 4.945192937648361, 320.6830135051032, 9.502848256285574, 269.29472377884696, 15.460126403545516, 58.727432431671694, 11.496907198434583, 45.36937593561525, 26.701206699639787, 305.51051995776817, 19.077833206714867, 306.4668067533979, 13.968554049079032, 282.9933052036139, 25.265759911111406, 144.78039986501463, 15.51899990284541, 14.038841290082646, 19.50682184941654, 299.40678676934436, 27.76026688389768, 303.2572260849068, 22.57415869285925, 195.18176768428623, 24.386673911038574, 160.05537969342558, 31.890264185871704, 341.5001527660116, 23.76423427939947, 248.10961075580832, 32.930960956435655, 7.653680826542494, 32.128851046318104, 189.94458304543505, 20.85277460254853, 109.70440649188721, 30.363486520411712, 359.1074976147515, 26.44371562431999, 194.72134349202395, 19.75652427742655, 296.1336463700288, 21.277001751003276, 160.8145742381344, 16.398988248537012, 42.31201282909299, 19.159758094313744, 326.6225856313247, 22.902501022712496, 185.23871939743964, 11.995401882084796, 244.58534875911147, 11.55105299276647, 131.18134913531867, 9.104445153974734, 340.5385157103622, 10.160219166752725, 293.9179765363618, 16.366664881246468, 166.46687563553266, 15.432952807293214, 171.6547476971504, 7.181947207997816, 95.66755521242608, 5.769547925195912, 357.4150862495901, 8.565786981074726, 232.30853150538394, 12.334871981141431, 141.9809815376857
11.808394235659389, 248.48699633447185, 10.064936675868868, 150.48575317383384, 18.195780577302077, 17.90098862143378, 15.090505394734333, 192.030812893717, 9.996763412216492, 237.7897729649614, 30.84815191838611, 103.34548195092576, 24.827161579497336, 115.59876400411031, 22.377971224462524, 38.91135916951032, 25.928588945625627, 244.4470381363939, 20.21979057408664, 207.683575483973, 28.3536779107097, 136.32304432867136, 32.09991765610733, 83.36673298168483, 23.352825972130454, 343.44288064043997, 30.27543218921759, 235.77134634268987, 28.67044122942666, 131.2246524965249, 28.200622124201487, 86.1476143744962, 42.32173915017435, 149.6099232173845, 32.03744935600055, 359.2960437903231, 21.784383138499837, 291.02663843543456, 20.46564403144078, 222.82553062045866, 22.50950332995381, 101.9702961248421, 26.79011482992905, 143.9165204373837, 22.622999134127923, 321.5409953582533, 11.005412076330096, 248.87673340091908, 14.111996194012704, 139.58127616441922, 16.46415414802321, 22.88181044928785, 13.515079074013848, 88.54204694593737, 16.39179064227138, 292.6043245888988, 1.1798826409848622, 171.10545426267407, -18.036303232761817, 239.06067039670182, 7.242188722322389, 4.316651221434862, 10.095538558878838, 2.711426888758311, 11.091618160508682, 269.2374868929877, 4.113823422891928, 141.81373854322334, -5.757204936095178, 57.45365706405503, -5.642829185081951, 21.838936933291222
14.760487555054748, 10.854056313774246, 7.504028817856632, 260.94959767812213, 12.06951353750189, 214.9581015003555, 18.15078285347881, 0.4561440048269679, 14.730771342847648, 341.8614878967744, 31.187641907066357, 238.42653675453636, 24.293452824028932, 240.2336538122312, 21.099604922480992, 221.26328544408162, 33.78765756885461, 90.10053951963299, 25.254463650989585, 327.7806784655834, 30.53898091071105, 263.63340557774603, 38.22079482593391, 268.5194378637672, 32.55864530107723, 185.11868733382565, 33.42405614224642, 163.06825066967258, 38.267682859675915, 353.4267023674357, 28.4311170867469, 258.18871089602163, 36.776702524138955, 27.180753764848035, 34.973000247031166, 207.77330691704435, 25.01015869282888, 126.518664559052, 32.841800318011856, 16.439631747517115, 28.101678229109584, 208.19172899287435, 22.502629870127237, 325.6500582648042, 26.998509522867344, 194.91515246744518, 20.245775407710482, 74.1641501038755, 22.561348145570456, 350.1614666242898, 26.55853758300948, 200.18252878400048, 17.24823479850283, 265.95210601652, 19.721931340014677, 168.15854681723866, 19.298771669360345, 10.495414180445797, 17.71276219147672, 313.5288264504661, 26.128305275457897, 210.27812277549273, 25.44392727021451, 225.17075419100388, 18.553607389143153, 155.11709051657914, 16.884552523730502, 49.628319074864585, 20.82451629863892, 288.1377786052698, 25.141538830642425, 204.27925505689387
11.5507764393011, 168.06886120745028, 10.598206822518424, 68.09842630223034, 20.119447124761773, 296.06295393666255, 18.12573319974865, 116.55458160886597, 13.376209759457616, 170.30064387298864, 34.14243324497244, 41.14478661655194, 26.272051597608275, 51.25087513233764, 24.49864329479558, 337.41687331492284, 28.945959367347758, 187.0288142688397, 24.536063352752613, 157.18667266304894, 33.45658083407865, 100.3094746124965, 38.08070238022132, 57.70598214436642, 28.361646595789246, 325.42656839356147, 34.627630076893716, 220.28221550005807, 32.697090649427054, 116.07262235685351, 32.049535084162926, 58.113396304544274, 42.62697549711051, 135.73992333134836, 33.6659059512577, 349.11385302355154, 28.90628025606405, 279.6889224917126, 30.22855520894279, 176.91041909558425, 29.127583669304443, 68.15803075352413, 31.983258848949845, 135.37584518001918, 29.68312153349917, 332.0879508985784, 22.656690372565574, 258.2984379776806, 26.14233856670804, 152.72880204373365, 26.432988875262097, 32.30259393137601, 23.79578760772509, 120.71422055694687, 26.180623825815058, 348.34818409880813, 15.68922196312683, 222.81159251297277, 6.053229971852715, 37.28676787952947, 21.928073186668655, 40.24888674344242, 21.007721990693035, 71.41370976745571, 20.41182288653915, 351.9946105458463, 17.46097226026697, 234.1306855786699, 8.09708594967653, 149.02713987797478, 8.776662150666194, 120.37000273095138
14.71957772396163, 313.3410674672095, 6.151174669089855, 204.07346443081386, 10.079209532887019, 158.4568037780953, 15.691615288878555, 303.0492272041016, 11.600599228744404, 287.6479584337752, 27.430987144255596, 186.7555398875386, 18.041577097984383, 194.97169735708408, 13.367506223482168, 176.06320672575487, 24.644269817392676, 38.66246066149533, 14.640167947016261, 264.9482021498185, 19.522391314869356, 185.1024390158043, 27.815743087562275, 175.80551675839945, 23.27356586811637, 72.90713060401583, 25.48520246452787, 40.006512622692014, 33.297492484076734, 221.7065414677261, 26.40598837497523, 128.72869773192085, 37.40954025635388, 250.742112593155, 37.43865642597893, 80.36442626841601, 26.602251998476753, 5.6440525047976005, 36.794485095357004, 260.29810663448507, 33.8355621288728, 104.35346160685056, 28.489340496445013, 222.91908331362995, 30.375446838363075, 96.72503105044275, 25.649598410599864, 347.5851280793928, 28.04260317881418, 281.07408511389485, 32.11647904966979, 142.78794545812846, 20.930565751721545, 208.51354055483353, 21.589908439074478, 107.92046118819906, 19.347804630823163, 329.985318276831, 20.83646847489732, 294.5576398207968, 26.820038884700296, 179.6416368252872, 25.38347731902697, 195.3403229511121, 16.331312518154707, 125.7069261574041, 14.579343990036453, 33.0211492207232, 16.49576634716494, 276.7046673755274, 18.469603752141467, 190.94949366135072
14.891449516761874, 144.5950876070049, 12.794076775652652, 47.27600290904643, 21.53662403818047, 275.4519168630892, 18.689296801516914, 95.56034172381798, 13.341407373377233, 146.90995319070794, 33.98835640444536, 14.763870311424439, 24.73210379992983, 25.57233038326448, 23.04391105871418, 311.28399077151187, 27.61695735028149, 161.43835164833382, 23.23336818209517, 132.0736245716641, 32.40421792877133, 75.03516301740213, 37.11499277821461, 32.241744034187064, 27.751327714299116, 305.4535750399609, 35.901300671592274, 228.93685717874206, 33.24557710652038, 103.98463822210172, 30.031934597558983, 52.394482552461106, 40.71218033308293, 131.9761109321646, 30.813908586224127, 345.0639748151158, 25.317398616281757, 270.2407654242543, 26.69643290492622, 161.99907499053958, 26.200883867440034, 51.08293203357646, 28.353911636520955, 126.47209641626262, 26.0050067275738, 326.1442260947601, 18.497188330099267, 253.3137745280887, 21.893741351153253, 146.39316136673517, 21.940433101756582, 24.140630016581362, 18.549485440077234, 103.39869800397588, 21.481036267956366, 327.7728132488422, 12.094675239965717, 204.69988808665087, 2.746444046592598, 26.062519519335403, 18.45846003452213, 30.23581864419634, 18.180243300572137, 64.20861367213321, 17.490166311122508, 348.28217855235545, 14.912557632722292, 230.8896092753442, 4.3782250029153404, 152.10624510408607, 4.46341825788012, 126.11191246591106
10.55703430168007, 271.3199341468622, 4.165465335792295, 170.0450345378263, 8.184657808234872, 136.3454268098342, 14.642381351955931, 283.5427941018442, 11.795139125837359, 273.6394244990849, 28.446935985768263, 182.85812973542676, 22.945503647540605, 198.11543591426354, 19.21798176259262, 188.1187238049384, 31.315989881404576, 61.974060673364896, 22.035770372313248, 304.33763370496877, 26.910627382987272, 239.96620456413967, 33.5687155276285, 254.21229336960124, 28.565071287085466, 169.11065909704624, 29.308760425759832, 157.3343420305772, 33.8607560947372, 350.6786461847648, 24.14673265350775, 258.31263870460145, 33.10171911752255, 9.436194838130916, 32.75096728215024, 192.0602340489939, 22.356585361209653, 116.00880621529627, 33.29681294310116, 12.696117853847158, 30.666187807770516, 223.65587657406974, 25.557889480179064, 344.8122693439364, 26.680975785591038, 221.579155291394, 21.675862820855972, 109.58687288063902, 24.6436243817744, 39.557649781381, 29.689794631537563, 261.5284787893185, 19.77959376174803, 335.4835467060837, 20.82984034370192, 238.26869095342516, 19.08867324089958, 100.89068688949104, 21.537220809993507, 68.84567975642668, 28.162284595027106, 321.6897887800113, 27.189393833380564, 337.7420181682504, 17.831979608375367, 274.7273125694882, 15.78486972846898, 187.22576725753638, 17.258011933228993, 74.10948921558565, 19.60777477919184, 348.27783972723836
