13.594339294805682, 5.805585120919276, 7.028071706719193, 271.7926521872602, 12.398349294271508, 243.70818290920528, 17.73064487220504, 50.34153653210049, 13.421424460909545, 45.4676936426755, 28.556124613783055, 319.01530643118804, 24.634802000009856, 321.73140572540194, 20.186801200115163, 305.8482086712502, 31.67774056950823, 182.31696701966237, 22.06675485931317, 57.671404814825124, 26.401405844027565, 356.186322696471, 37.074064216413014, 36.34976103945149, 32.806106989485336, 300.42456904862183, 35.009449124246984, 278.32516408363614, 43.23656871061566, 105.77438767802873, 36.884104005445174, 24.814880927374283, 40.01157269145957, 158.42127701887696, 40.94115251610369, 353.4299641314702, 32.016632945032235, 295.60154077775877, 42.91041872802241, 221.60631378576468, 37.03376572610857, 98.8199751198924, 28.181226574328125, 177.48845640249067, 27.028546588468153, 50.071603233961305, 20.111847553790902, 295.07618004743085, 21.87813704084647, 223.49229530553373, 25.114566589297457, 86.71289074307136, 19.506987912824908, 161.68908548507576, 19.838275075093208, 67.63203506439713, 15.716998295897376, 291.47946540991643, 15.710398461582223, 258.5011026174733, 18.80077904005638, 144.16626314512393, 16.511624120593932, 188.88689185827178, 8.399941930623468, 110.69412972488263, 6.7934452317019804, 9.492870813807238, 10.272348137155864, 245.7064955446929, 12.82595822318144, 153.71890824629423
14.269763372154468, 161.5786993640362, 11.692011124282287, 83.0771120340521, 20.37492961347935, 323.4260791155665, 17.67181970307761, 157.92269919465866, 11.920385725410181, 224.30301586515247, 31.30712928410287, 107.59790564497479, 25.80747602109682, 139.6128991084873, 24.83381796645326, 63.7212772470573, 30.067999064752886, 285.7499340010189, 25.20600915474266, 265.4218548604583, 33.56445521739854, 217.10982975071028, 36.19554458111527, 201.40638890170948, 26.854626807041498, 114.96041217284804, 32.31603796681, 21.073411393754963, 28.400920276788778, 285.3224636364051, 25.748215426227247, 241.92050310430957, 36.63697168059142, 310.4711139435938, 26.64811049763727, 148.18159257302926, 17.494286983291897, 70.69025167431172, 18.65908300609644, 3.123552703708687, 22.31152314576597, 247.3743402121145, 23.62199104665506, 271.2121877625237, 22.527023100061992, 100.97504138947093, 12.7598429229695, 47.34395063148236, 17.69041263911533, 323.2613014757186, 19.75620116553796, 234.82744155719067, 19.18487950609872, 319.65182205118833, 21.116720003888553, 183.80434743395185, 3.285553466931102, 70.01541411601505, -16.13122569671556, 138.23536230900228, 8.379287099500239, 267.1578665088243, 11.365113353667724, 291.20828774407016, 14.814902505159171, 203.39599112749934, 9.43625539551305, 88.81195481038587, 1.1821431544016652, 19.634124676696832, 0.9127477409830906, 3.4622636419719295
15.84889449735579, 43.80471137936512, 7.628716138376576, 310.60180285429846, 11.651924227914598, 277.5341796045428, 16.009611754117437, 75.4786018754814, 11.081747052248508, 63.17479434263976, 26.299260379657937, 328.8815748722877, 23.883151683976436, 293.32886066152764, 19.505984365479815, 275.03173414604987, 30.66404546438616, 146.36950925811584, 21.188338139614324, 15.297462156635214, 26.25333775674218, 308.67225468812165, 39.4529288845917, 40.42558447995479, 35.08651169031107, 304.9916183272303, 36.88067253897838, 280.7784041710487, 44.76304847668325, 108.61602909825687, 37.37042972235248, 22.782952942816138, 38.05407796113815, 136.99674838620342, 38.784507959662314, 325.08637054672005, 29.1586863873271, 259.74464242681364, 39.74003172123682, 168.25776340296812, 35.67459121424314, 25.601991848730005, 29.06828210802622, 99.69060546361983, 30.260370112525294, 341.8401114925418, 23.914462931973443, 238.38346953433506, 25.462337419943264, 174.42783191556254, 27.78435340149006, 38.86962844675831, 24.744304395685887, 111.5562019643361, 24.634599833298076, 13.364952058774602, 20.27920825655182, 227.65180020638664, 21.782611256166845, 182.88818530193535, 26.734002933037186, 67.64482740518675, 20.294265460917384, 112.76577190705875, 12.543552662808139, 36.53840902933105, 12.229650468520482, 297.9099355968854, 16.77809900262777, 181.2880507385994, 20.500948702056743, 102.50668326671321
17.155212099651163, 215.3925929871052, 14.820685604274864, 132.84980730932227, 23.4833907070469, 18.823453427005653, 19.051722721052403, 217.9685290672441, 11.76703619498687, 277.58869605969653, 30.636538978570435, 151.37996336929334, 23.177001005668217, 151.40236949796426, 21.64674122839306, 72.88323897389596, 26.2267632925896, 287.52618794263736, 21.761515666498752, 255.03983671315638, 31.357815391480646, 202.17851009686188, 38.41719305718701, 209.52626561106237, 28.89618486439307, 127.26291710349304, 34.04318841181074, 33.652217340202604, 30.092707407502708, 296.64725003471057, 27.094889134387262, 252.48838998095465, 32.85302545409914, 323.9396864108358, 22.779068843147336, 155.0345578068037, 14.802205580981733, 73.43273357640614, 17.003193561485343, 9.8337193639646, 20.803213713446954, 261.2891215568141, 24.501774192881545, 281.8515220392208, 22.132729567013754, 112.56136263029157, 11.580917814034336, 53.645638086793916, 16.169820532896036, 323.4740038315343, 18.58815054217936, 227.84195104203633, 19.072229169454708, 314.0479569407389, 21.449867611535186, 176.38291960014382, 4.400582478227529, 60.33624697559021, -13.843345986730968, 134.6145194693801, 9.888326743490033, 271.17031915709543, 10.849743075722856, 277.4884185805107, 12.890522649594775, 189.99531334602383, 6.042342280261938, 67.19954542492685, -2.3365238672752096, 342.3823911971036, -1.421267502715432, 313.15076728890165
17.351015515121958, 87.75094192062889, 9.891193517710503, 348.987105141118, 14.223050510816801, 320.6496199294993, 18.04904115723795, 113.73684215885405, 13.08294626665575, 95.54936418962173, 28.23039379871281, 356.36790699293647, 26.099591853458367, 341.01020944518064, 23.281391966030846, 318.6257837060853, 35.69222215713174, 192.95774787083946, 26.722664510505876, 66.22956922713823, 31.96509061694733, 2.2367644665066164, 39.565611296311566, 49.84387515387467, 35.5842991919337, 322.10575527777695, 36.86062891391175, 311.831936443308, 42.489772004287914, 148.5673230732604, 32.72733897260761, 66.97743776575359, 38.74052481749799, 181.3239397202062, 36.2948749476391, 0.6408293202799433, 24.34233480494873, 277.6185292738518, 34.264451357439384, 168.0186865302007, 29.71925132438969, 14.184444292587024, 21.906466332403593, 101.45961485793703, 22.855950804105113, 326.9052320889416, 17.100540609990087, 206.5321965751996, 19.777612253822966, 129.77127137959602, 23.36335630833805, 347.0080553113946, 15.375104792032152, 45.17225696278099, 16.087638048455403, 304.8770344399095, 11.865749185737467, 159.208888230448, 12.472214559619573, 112.35389092996392, 16.384375886381406, 349.43104559220353, 17.63288850168182, 6.941209893135643, 9.921748554457277, 281.36880948649764, 9.406926763859051, 177.7148297446131, 13.571362557377796, 59.96128271039392, 15.41384853004454, 331.35306440944044
18.227000485638595, 288.73491570943787, 14.978453613187188, 206.85425200002996, 22.20087364803198, 92.03112452985533, 16.720377333991372, 280.0769804534139, 9.02028568736223, 331.7323898635657, 27.662643928296333, 201.49794049564326, 21.211692291517718, 200.49508325817268, 18.820148343780602, 113.34632440370694, 23.330773415491866, 319.406628808572, 18.953208186486236, 283.4986198217113, 27.840924878604444, 228.72986136913767, 32.159237430446225, 204.3078537909575, 21.82692530267133, 116.64945860729141, 25.935107783069036, 18.735585991998356, 20.841862663742617, 273.46331497812366, 17.107024030089185, 221.2035422749278, 28.177845141910996, 294.77420214961035, 17.01982080209448, 118.51102958718317, 7.713951811266465, 29.04359017494423, 8.424058268049349, 313.0588452584842, 10.757278239698119, 190.07033925698474, 11.113505066141268, 204.4249165350983, 9.021049374764567, 11.654675272696167, -0.25873706642950456, 292.63163217421044, 5.996022265773924, 189.91031712166858, 9.433273501244452, 85.54744556094255, 10.21706504528732, 152.28744871415313, 13.763090053409721, 8.916448034092156, -2.7432405789498655, 243.75407917509898, -20.207834873015777, 305.1013261739433, 5.378927652197857, 74.86464269697909, 11.046300179608671, 86.10478251717353, 14.839184610884985, 357.66060766517535, 9.399551580566362, 238.2791544537188, 1.4781524922120879, 163.08275834855732, 1.6801473507985751, 140.07220303198034
17.164754389670314, 104.91262507868909, 9.737140326089524, 5.609524676158619, 13.394997997920562, 331.38965265328966, 18.92415508640336, 121.92606064148909, 14.264930304322146, 109.436445340947, 28.934317123984464, 13.45886237175918, 25.806155257611895, 354.40140890442046, 22.43703838035838, 329.04386016079985, 34.93029747325115, 198.7559033372591, 26.237638928056313, 72.94978220548745, 31.2046647340378, 9.347501629258147, 42.36363543324295, 53.98914977984466, 37.58889251527445, 320.3417818877129, 38.88635136802351, 300.0282593289192, 45.07096505731103, 128.69856172356535, 36.18370774477226, 39.273539195707556, 39.54891160373552, 166.34721839594553, 38.766507441582775, 343.6669032575251, 27.899370605637046, 263.7851455919815, 38.65400643648713, 154.8829703024463, 35.08726431107104, 2.711249739511762, 27.976919756954103, 76.67839558611152, 29.09022512977712, 305.78757827947493, 23.539019060051732, 187.36689116407055, 26.62787830487425, 111.90397426511298, 30.493674414304675, 331.54903360964386, 25.221610847136652, 42.634295980243, 25.89974182755107, 301.83450934387355, 22.037293455089078, 153.3102529275292, 23.971696478519053, 107.78498836902887, 28.75073754611337, 350.7647172053832, 25.26375731715369, 19.555983713312447, 17.27619091253729, 299.74488419812747, 16.645057300935704, 199.12702990694044, 20.552639199431045, 80.81227036582948, 22.852247682925704, 359.55348215689884
18.35233524742317, 312.872330758997, 15.932498189428205, 231.2365663681623, 24.165737633546737, 119.10254248727621, 19.024852693134626, 316.2069187771253, 11.003808570414131, 14.94657297474931, 28.99432502171703, 246.59128192221507, 18.405538527137786, 237.59049824333147, 16.2238543670926, 149.48034892222802, 20.473953983655086, 354.0513484226438, 16.153232517614644, 312.64515591177883, 26.00751108175572, 253.78539493731864, 32.82100232106435, 226.5695121534777, 23.378242278816536, 144.21126253660665, 27.898986174400466, 49.39734198579104, 23.857545600502313, 302.57344222458465, 21.363716072050494, 256.8626143626218, 32.68484418917265, 331.6926839417066, 21.957040438117144, 165.904403346133, 12.104938155257155, 85.9922211032165, 11.73667214382685, 13.51306692021192, 14.162332514798733, 249.79350151932334, 15.993431683942148, 274.0950563304067, 14.020103117624698, 91.42642515412868, 3.2834348324919302, 22.112414413967603, 7.85565663101247, 278.2243800580254, 10.420952282017026, 171.63704003829065, 9.787271673899049, 232.56161798568286, 12.705967667032919, 80.63184968788609, -3.3099055955515415, 312.10446388959116, -20.978647050273796, 11.325490654727767, 5.420206678434844, 136.349591627613, 11.788340000951177, 152.9142829648848, 15.91719186619308, 67.31740365811369, 10.581770699558437, 309.3397764193546, 2.65162628869788, 230.24217033242005, 3.257440738048239, 205.65145815528078
14.66040180180473, 226.82606485798672, 9.379835030799372, 119.3392501760427, 14.77763179868387, 89.87796378412651, 20.590058595393455, 245.77727838832848, 15.200444702974742, 234.97215122890117, 29.770160731365447, 135.7383008172995, 26.575536596127574, 124.21162454419216, 23.20841308722067, 103.63949163503588, 34.328018349651565, 337.90282821883886, 23.722100134265926, 206.48554683737567, 27.424418442500816, 131.20295182032928, 35.31022616379761, 173.92836995198533, 31.443533207975953, 66.1284927334832, 34.37905594587142, 46.0806682060007, 41.03186014448508, 236.34966299301954, 32.58464084778524, 148.44316450858852, 35.37145786936206, 275.5270587095802, 34.30834426122139, 101.37019289899402, 22.116473871031875, 25.179889180040785, 31.695801260371304, 272.1812460805439, 27.39332222084494, 114.71439671911331, 20.455991578826747, 178.16163610229376, 21.78470323883712, 43.51086633040968, 16.275247213491536, 284.0612703335703, 18.943759772961034, 209.42134141526537, 22.005929959999897, 67.7871165209967, 17.21843009592912, 133.4371593765311, 17.04219441365407, 30.091237088418456, 12.04738227954514, 235.90941646823654, 13.091924847204046, 179.97243917196434, 17.816304897899624, 51.719134391779846, 13.284089497114191, 67.98894439610913, 5.426984617344721, 340.78752315890017, 4.930831834793109, 235.566735026456, 7.622298627865488, 112.27789560885236, 9.892111721091695, 15.30992828723528
8.900979558143788, 35.2422287608492, 6.263988560820471, 300.02601422421736, 15.465935368579558, 175.61417565168946, 11.351033524501382, 3.3190146282458373, 4.48267967342708, 52.98041779914685, 24.187066060298747, 281.17189908687106, 24.18793839569577, 251.4295517975811, 22.112224647883238, 171.29591677140408, 25.822542946606188, 20.520254932609927, 20.61084972045256, 340.7517962347929, 28.75653319927865, 279.28102126017086, 33.86386149160626, 304.52989214102803, 24.6118698962173, 201.53355415483065, 31.175311644414574, 97.08974948604272, 28.131656740669243, 353.41438539043753, 25.57330816271172, 307.22078195465804, 35.23605806446116, 336.06980540942175, 25.150725912407886, 165.0450345277257, 16.643189416521373, 84.17498966502099, 16.890759686220836, 20.532604446049465, 18.21643351525283, 262.7998646650683, 23.23329027499764, 343.4710563913787, 19.93713072391213, 156.1804377343816, 8.776146116011116, 74.57680777797383, 14.347882234163444, 324.5305032108078, 17.452058276939326, 217.3972614560503, 7.7102204807572114, 250.43044182506253, 10.697443950389244, 99.11161196286315, -5.671774269846055, 329.3203674166152, -23.024804670936845, 32.06253019684675, 1.5188182056582666, 158.88558217181463, 9.652940174693443, 145.4402760482509, 12.985436657326217, 53.67456816614936, 6.7288793624227425, 285.5259788560999, -1.1829756854304776, 198.59147591777733, -0.041730942252933195, 163.09648838041997
12.742383518033414, 290.6586390719819, 8.811950993110603, 179.336810725336, 15.102523848053197, 153.98274961406787, 22.24269835455757, 314.38423301327595, 17.564851693023897, 317.493535894884, 31.952713718945944, 230.35716833842181, 18.157295507846815, 273.0159975350174, 14.773805281085355, 265.35442163469213, 25.47806666623421, 155.11864586377268, 12.628618926850862, 40.151042164612136, 11.23882933147716, 322.23610167994366, 13.731306146283517, 298.43919995052534, 12.613505242452586, 164.9104438775569, 18.493866161486217, 148.7402600618855, 25.311408706540625, 343.47923046779124, 16.79416558012493, 255.29137897029648, 24.035377898771987, 354.9215336667539, 22.46849009647714, 178.4584141773567, 10.39236040921995, 99.4105309591018, 21.1018218611675, 347.461056385639, 17.66985831218073, 201.06188298838757, 10.886501651143963, 288.04268583616425, 12.168987446517242, 161.35909219915135, 7.345383470400163, 53.31884248390995, 9.459976121982704, 352.17551236726035, 11.214082081171394, 222.1222069513554, 6.781460801331236, 297.1927568744641, 7.546890440599013, 200.527199551146, 3.1568155676580862, 60.73886866224538, 3.109977316233461, 26.500379064121805, 5.6700053924068605, 269.1538069037425, -3.701372563936922, 306.21069215499597, -11.893447247312558, 208.44126268160127, -11.327293204719751, 94.9876487607834, -5.877894942114232, 333.1212271062167, -2.081278358357686, 249.00757521495328
11.306035671499057, 78.17102811523783, 11.278712836462603, 352.37363485252615, 21.584964324733615, 243.42897252694206, 17.267877064783498, 86.5305615324292, 10.048016986780254, 149.77774360296428, 28.744150789857944, 28.03465115897343, 20.915784263727723, 48.222010633478334, 18.654272246497655, 336.2996697883379, 22.283846921456693, 196.85352342618012, 16.852503177077025, 172.23710377158022, 24.10176824718495, 126.80090906451649, 25.842386740761714, 103.52959016597487, 14.684511994179779, 11.84920158808289, 19.574481598807168, 269.3803705814416, 16.352998325279785, 161.51409976917571, 14.776451872102655, 116.03923072744603, 27.19439786166326, 161.0261833026772, 17.477725872258276, 359.66633160186774, 9.012690429482134, 285.837615880689, 9.284284177412355, 228.82998394818247, 10.904593916979346, 116.34101433444025, 14.453710454394688, 165.30219120367912, 11.64749873401368, 345.5392792550698, 0.9267560167421203, 277.5224497344371, 6.108804061451366, 174.5887490188431, 9.946780278498888, 68.40088534310749, 8.571683242956476, 118.77309545817836, 13.15527370387526, 349.43063764790344, -2.7725210896308603, 247.24562448319443, -22.050422323590432, 333.8494299564949, 1.8305707290351867, 118.42467975433871, 6.3917153730719, 144.54908053416236, 5.960718404958204, 67.93181247770497, -3.723094572682503, 296.38562395169555, -12.75063768126892, 200.21438149450023, -12.315376680352712, 167.80907990801555
